,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,28.640217,13.376215065363795,16,7.472689654528216,37,17.2805948260965,7,3.2693017238560946,67,31.29188792833691,22.88513,10.688342445064336,12,5.604517240896162,29,13.544249998832393,5,2.335215517040068,52,24.2862413772167,,,,,,,,,,,42.0,,False,False,False
2021-02-17,29.400986,13.731527724303305,17,7.9397327579362305,38,17.747637929504513,8,3.736344827264108,61,28.489629307888823,22.595543,10.553092579357326,14,6.538603447712189,30,14.011293102240405,6,2.802258620448081,51,23.81919827380869,,,,,,,,,,,20.0,,False,False,False
2021-02-18,32.535294,15.195384912658483,20,9.340862068160272,43,20.082853446544583,9,4.203387930672122,72,33.627103445376974,22.320007,10.42440562741831,12,5.604517240896162,29,13.544249998832393,5,2.335215517040068,48,22.41806896358465,,,,,,,,,,,27.0,,False,False,False
2021-02-19,28.81431,13.457525346893817,16,7.472689654528216,36,16.813551722688487,7,3.2693017238560946,61,28.489629307888823,22.058064,10.302066220901906,13,6.071560344304175,29,13.544249998832393,6,2.802258620448081,49,22.88511206699266,,,,,,,,,,,30.0,,False,False,False
2021-02-20,18.247232,8.52224402478896,10,4.670431034080136,24,11.209034481792324,5,2.335215517040068,40,18.681724136320543,21.809336,10.185899736825377,12,5.604517240896162,28,13.077206895424379,5,2.335215517040068,46,21.483982756768622,,,,,,,,,,,23.0,,False,False,False
2021-02-21,10.214874,4.7707864723633975,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,22,10.274948274976298,21.573421,10.075717727886513,12,5.604517240896162,27,12.610163792016365,6,2.802258620448081,46,21.483982756768622,,,,,,,,,,,1.0,,False,False,False
2021-02-22,11.007702,5.141071233083494,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,24,11.209034481792324,21.349964,9.97135357465595,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,46,21.483982756768622,154.5914566116333,72.20087365626249,121.0,56.512215512369636,180.0,84.06775861344244,93.0,43.435008616945254,237.0,110.6892155076992,1.0,144.0,False,False,False
2021-02-23,29.682255,13.862892228644341,17,7.9397327579362305,40,18.681724136320543,8,3.736344827264108,64,29.890758618112866,21.138577,9.872626105789095,13,6.071560344304175,28,13.077206895424379,5,2.335215517040068,43,20.082853446544583,152.84490802764893,71.38516018534555,122.0,56.979258615777646,178.0,83.1336724066264,95.0,44.36909482376128,230.0,107.4199137838431,44.0,146.0,False,True,False
2021-02-24,29.160315,13.619124365504831,17,7.9397327579362305,37,17.2805948260965,7,3.2693017238560946,60,28.02258620448081,20.938993,9.779412357602268,12,5.604517240896162,26,12.14312068860835,6,2.802258620448081,42,19.615810343136566,151.1883642349243,70.61148283146017,121.0,56.512215512369636,172.0,80.33141378617833,94.0,43.90205172035327,221.0,103.21652585317099,18.0,144.0,False,False,False
2021-02-25,31.71233,14.81102517573163,19,8.873818964752257,42,19.615810343136566,9,4.203387930672122,60,28.02258620448081,20.750862,9.691547165857628,12,5.604517240896162,28,13.077206895424379,5,2.335215517040068,46,21.483982756768622,149.6192377471924,69.87863312699014,120.0,56.04517240896162,170.0,79.3973275793623,93.0,43.435008616945254,218.0,101.81539654294694,29.0,146.0,False,False,False
2021-02-26,28.190403,13.16613343078643,16,7.472689654528216,36,16.813551722688487,7,3.2693017238560946,58,27.088499997664787,20.573925,9.608909749658778,12,5.604517240896162,26,12.14312068860835,5,2.335215517040068,44,20.549896549952596,148.13509226226807,69.18547321380208,120.0,56.04517240896162,168.0,78.46324137254626,90.0,42.03387930672122,216.0,100.88131033613092,30.0,146.0,False,False,False
2021-02-27,17.405487,8.129112393362448,10,4.670431034080136,23,10.741991378384311,4,1.868172413632054,38,17.747637929504513,20.407894,9.531366231385618,12,5.604517240896162,27,12.610163792016365,6,2.802258620448081,43,20.082853446544583,146.7336380844116,68.53093370529189,119.0,55.57812930555361,168.0,78.46324137254626,93.0,43.435008616945254,218.0,101.81539654294694,39.0,162.0,False,False,False
2021-02-28,9.511744,4.442394129000604,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,21,9.807905171568283,20.25252,9.45879946812056,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,43,20.082853446544583,145.41272254180907,67.91400921093492,118.0,55.1110862021456,169.0,78.9302844759543,92.0,42.967965513537244,215.0,100.4142672327229,1.0,162.0,False,False,False
2021-03-01,10.301509,4.811248800251633,6,2.802258620448081,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,20.107561,9.391097410116345,11,5.137474137488149,27,12.610163792016365,5,2.335215517040068,42,19.615810343136566,144.17032804870607,67.33375743121906,119.0,55.57812930555361,167.0,77.99619826913826,93.0,43.435008616945254,213.0,99.48018102590689,0.0,161.0,False,False,False
2021-03-02,27.820665,12.99345021834597,17,7.9397327579362305,37,17.2805948260965,8,3.736344827264108,60,28.02258620448081,19.97282,9.328167652711272,11,5.137474137488149,26,12.14312068860835,5,2.335215517040068,43,20.082853446544583,143.0045647506714,66.78929572266578,118.0,55.1110862021456,164.0,76.59506895891421,90.0,42.03387930672122,215.0,100.4142672327229,48.0,165.0,False,True,False
2021-03-03,27.169111,12.689146387856454,16,7.472689654528216,35,16.346508619280474,8,3.736344827264108,58,27.088499997664787,19.848114,9.269925067201257,11,5.137474137488149,27,12.610163792016365,5,2.335215517040068,42,19.615810343136566,141.91366556549073,66.27979878171374,116.0,54.176999995329574,166.0,77.52915516573024,90.0,42.03387930672122,217.0,101.34835343953894,36.0,183.0,False,False,False
2021-03-04,29.928469,13.977884373161942,18,8.406775861344244,39,18.214681032912527,8,3.736344827264108,63,29.423715514704853,19.733162,9.21623723115772,11,5.137474137488149,25,11.67607758520034,5,2.335215517040068,41,19.148767239728553,140.8959812927246,65.80449636067151,114.0,53.24291378851355,166.0,77.52915516573024,88.0,41.09979309990519,215.0,100.4142672327229,32.0,186.0,False,False,False
2021-03-05,26.311848,12.288766447454691,15,7.005646551120202,35,16.346508619280474,7,3.2693017238560946,56,26.154413790848757,19.627907,9.167078678729013,12,5.604517240896162,25,11.67607758520034,5,2.335215517040068,41,19.148767239728553,139.94997932434083,65.36267266552747,113.0,52.775870685105524,163.0,76.12802585550621,85.0,39.69866378968115,217.0,101.34835343953894,70.0,226.0,False,True,False
2021-03-06,15.533785,7.254946831380948,9,4.203387930672122,20,9.340862068160272,3,1.4011293102240405,33,15.412422412464446,19.532158,9.12235991563648,11,5.137474137488149,26,12.14312068860835,4,1.868172413632054,42,19.615810343136566,139.07423510742188,64.95366236866603,111.0,51.8417844782895,163.0,76.12802585550621,82.0,38.297534479457106,212.0,99.01313792249887,9.0,196.0,False,False,False
2021-03-07,9.122758,4.260721107129939,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,20,9.340862068160272,19.4457,9.081979806069285,11,5.137474137488149,26,12.14312068860835,5,2.335215517040068,44,20.549896549952596,138.2674316177368,64.57685036300309,108.0,50.44065516806546,164.0,76.59506895891421,80.0,37.36344827264109,214.0,99.9472241293149,0.0,195.0,False,False,False
2021-03-08,10.1218815,4.727354826172814,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,21,9.807905171568283,19.368488,9.045918704941869,11,5.137474137488149,26,12.14312068860835,5,2.335215517040068,47,21.951025860176635,137.52835387420654,64.23166920000493,108.0,50.44065516806546,162.0,75.66098275209819,77.0,35.962318962417044,215.0,100.4142672327229,2.0,197.0,False,False,False
2021-03-09,26.633192,12.438849080353975,15,7.005646551120202,34,15.879465515872461,7,3.2693017238560946,57,26.621456894256774,19.300367,9.014103125082329,10,4.670431034080136,24,11.209034481792324,5,2.335215517040068,44,20.549896549952596,136.85588977050782,63.917599478082984,107.0,49.97361206465745,163.0,76.12802585550621,77.0,35.962318962417044,215.0,100.4142672327229,42.0,191.0,True,False,False
2021-03-10,28.992956,13.540960208047181,16,7.472689654528216,38,17.747637929504513,7,3.2693017238560946,64,29.890758618112866,19.241222,8.986479952000082,10,4.670431034080136,25,11.67607758520034,4,1.868172413632054,41,19.148767239728553,136.24902025604248,63.63416525668338,105.0,49.039525857841426,161.0,75.19393964869018,75.0,35.02823275560102,219.0,102.28243964635496,35.0,190.0,True,False,False
2021-03-11,30.933563,14.447307330556214,17,7.9397327579362305,40,18.681724136320543,8,3.736344827264108,66,30.824844824928892,19.190996,8.963022264651954,11,5.137474137488149,26,12.14312068860835,4,1.868172413632054,45,21.01693965336061,135.70682390975952,63.3809361924589,106.0,49.506568961249435,164.0,76.59506895891421,74.0,34.561189652193,224.0,104.61765516339503,56.0,214.0,True,True,False
2021-03-12,24.649715,11.512479250086471,14,6.538603447712189,31,14.478336205648418,6,2.802258620448081,54,25.22032758403273,19.149559,8.943669672589749,10,4.670431034080136,25,11.67607758520034,4,1.868172413632054,43,20.082853446544583,135.22846981430052,63.1575242111878,104.0,48.5724827544334,165.0,77.06211206232223,69.0,32.22597413515294,220.0,102.74948274976298,16.0,160.0,True,False,False
