,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,7.1758156,6.244509131647646,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,5.814779,5.060113471699879,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,4.0,,False,False,False
2021-02-17,7.4948163,6.522108742501587,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,5.6840544,4.946354965795763,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,,,,,,,,,,,8.0,,False,False,False
2021-02-18,8.169293,7.109050056897104,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,5.5596128,4.838063978240825,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,13.0,,False,False,False
2021-02-19,6.7950773,5.913184941164218,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,5.4411583,4.734982940135524,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,,,,,,,,,,,7.0,,False,False,False
2021-02-20,4.261586,3.7085002986714244,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,5.328433,4.636887751985341,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,13,11.312807838905616,,,,,,,,,,,0.0,,False,False,False
2021-02-21,2.5188787,2.191968451370485,1,0.8702159876081244,3,2.6106479628243733,0,0.0,7,6.09151191325687,5.2211885,4.5435615902533755,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,,,,,,,,,,,2.0,,False,False,False
2021-02-22,2.6468337,2.303316978213843,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,5.119186,4.454797453945503,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,13,11.312807838905616,38.168422426223756,33.214771417080385,30.0,26.106479628243733,46.0,40.02993542997372,22.0,19.144751727378736,63.0,54.82360721931184,7.0,41.0,False,False,False
2021-02-23,6.740779,5.865933417226188,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,5.0222163,4.3704130803234875,2,1.7404319752162487,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,37.37585715675354,32.525068448364465,29.0,25.236263640635606,45.0,39.15971944236559,21.0,18.27453573977061,60.0,52.212959256487466,7.0,44.0,False,False,False
2021-02-24,6.795492,5.913545828661881,4,3.4808639504324974,9,7.831943888473119,1,0.8702159876081244,15,13.053239814121866,4.9300656,4.290221841074526,2,1.7404319752162487,7,6.09151191325687,1,0.8702159876081244,11,9.572375863689368,36.62185982131958,31.868927912455906,29.0,25.236263640635606,44.0,38.28950345475747,21.0,18.27453573977061,59.0,51.34274326887933,9.0,45.0,False,False,False
2021-02-25,7.423766,6.46027983748354,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,16,13.92345580172999,4.842532,4.214048749417998,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,35.90478117752075,31.24491461224982,28.0,24.36604765302748,42.0,36.54907147954122,20.0,17.404319752162486,55.0,47.86187931844684,5.0,37.0,False,False,False
2021-02-26,6.365864,5.539676567423157,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,15,13.053239814121866,4.7594476,4.1417471948079765,2,1.7404319752162487,7,6.09151191325687,0,0.0,11,9.572375863689368,35.22306888008118,30.651677672068832,27.0,23.495831665419356,41.0,35.6788554919331,20.0,17.404319752162486,54.0,46.99166333083871,6.0,36.0,False,False,False
2021-02-27,3.9387894,3.427597403060645,2,1.7404319752162487,5,4.3510799380406215,0,0.0,9,7.831943888473119,4.6806293,4.073158561368473,2,1.7404319752162487,7,6.09151191325687,0,0.0,11,9.572375863689368,34.57526242256164,30.087946135859553,27.0,23.495831665419356,40.0,34.80863950432497,20.0,17.404319752162486,54.0,46.99166333083871,0.0,36.0,False,False,False
2021-02-28,2.2967446,1.998663901758846,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,4.605915,4.0081409679260105,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,33.9599884262085,29.552524867473497,27.0,23.495831665419356,39.0,33.938423516716846,19.0,16.534103764554363,54.0,46.99166333083871,0.0,34.0,False,False,False
2021-03-01,2.3964934,2.085466985590756,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,4.535154,3.946563447243534,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,33.37595540046692,29.044289991182033,26.0,22.625615677811233,39.0,33.938423516716846,18.0,15.663887776946238,52.0,45.251231355622465,7.0,34.0,False,False,False
2021-03-02,6.1229577,5.328295810613781,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,4.4682136,3.8883110391907394,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,32.82194930458069,28.56218502930948,25.0,21.75539969020311,39.0,33.938423516716846,18.0,15.663887776946238,50.0,43.51079938040622,6.0,33.0,False,False,False
