,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.671761008921308,33.25247140328328,0.0,27.310962620395827,12.099847793579102,109.57952921295166,0,90.0
1,09576,5.300620007252034,46.367855364662475,15.182995045548987,78.31229023493688,6.633195877075195,58.024734203338625,19,98.0
2,07334,14.622864348224867,125.95068986708607,3.1421097696048013,95.04882053054523,18.615345001220703,160.3390067214966,4,121.0
3,06631,16.30724161993837,132.47451229773722,4.088456017298712,109.02549379463231,35.897457122802734,291.6187934112549,9,240.0
4,10046,9.56584089480269,80.83470848824017,15.749448769293073,50.62322818701345,8.503267288208008,71.85558906936646,14,45.0
5,01058,3.937000781755116,35.13343384442806,5.177936074680632,32.91687933189831,10.644783973693848,94.9930757598877,14,89.0
6,03459,9.90149158379571,88.10627993067901,0.0,66.74504788049565,35.455162048339844,315.4900861129761,0,239.0
7,05316,8.008916507506678,71.91717278528836,17.73841345183409,72.17699266608355,13.093537330627441,117.57522827148438,29,118.0
8,15089,3.455905637457694,37.51149301696931,11.184829304252778,70.1593838175856,6.797593593597412,73.78323118972779,22,138.0
9,04011,5.1763139379326795,50.74380503992344,11.12179441183646,64.04000975847768,28.85608673095703,282.8784453277588,62,357.0
10,05966,6.3426346073046425,60.55775992177009,20.533128002053314,73.33260000733326,8.649133682250977,82.57958931732178,28,100.0
11,09174,7.7779332804713395,65.08412618765416,10.71165562027181,81.00689562830556,11.617898941040039,97.21615928649902,16,121.0
12,08121,2.32704543578746,23.02035748055524,14.685845292778643,59.55926146515784,2.852189779281616,28.21536155319214,18,73.0
13,12072,15.625696498931514,122.49282206048643,11.00560674521409,104.55326407953385,25.55629539489746,200.3406852645874,18,171.0
14,07135,2.0868164021290436,21.844884187617932,0.0,14.425157474635766,1.3019856214523315,13.629241693496704,0,9.0
15,09478,14.17735200446577,115.07386499813677,18.003150551346486,105.01837821618783,9.44991397857666,76.70248471450806,12,70.0
16,05770,10.474894264219973,89.82941369381295,14.055262737581856,97.109088005111,32.791656494140625,281.21097956848143,44,304.0
17,15003,5.84119015269416,54.04544452174901,12.726802221251214,81.45153421600777,13.769028663635254,127.39754319000244,30,192.0
18,12069,4.272183304371995,40.98416203585702,3.318951211417192,63.534208904271956,9.010461807250977,86.43969614982605,7,134.0
19,08315,12.66061087004458,94.5910764950592,6.605969464877615,71.49990479632243,32.58119583129883,243.42351398468017,17,184.0
20,05114,8.463237736561707,75.79149882879753,3.997441637352095,76.83971147354582,19.054471969604492,170.6400121231079,9,173.0
21,05958,7.904582587989332,72.67782157054313,13.269538447539826,74.68854497615274,20.849285125732422,191.696475730896,35,197.0
