,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,9.137572,5.577471893047914,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,23,14.038942806567784,7.054615,4.3060579628217965,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,17,10.376609900506622,,,,,,,,,,,9.0,,False,False,False
2021-02-17,9.852399,6.013793972670101,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,23,14.038942806567784,7.2778177,4.442298450157978,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,,,,,,,,,,,7.0,,False,False,False
2021-02-18,11.133561,6.79580116411671,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,24,14.649331624244644,7.5117965,4.585116403177381,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,17,10.376609900506622,,,,,,,,,,,9.0,,False,False,False
2021-02-19,10.425591,6.363664579112083,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,23,14.038942806567784,7.757123,4.734861067845486,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,17,10.376609900506622,,,,,,,,,,,6.0,,False,False,False
2021-02-20,7.047372,4.301637090975419,4,2.4415552707074406,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,8.014425,4.891915523330681,4,2.4415552707074406,11,6.714276994445462,2,1.2207776353537203,18,10.986998718183482,,,,,,,,,,,12.0,,False,False,False
2021-02-21,4.0670714,2.4824948923196644,2,1.2207776353537203,6,3.662332906061161,0,0.0,10,6.103888176768601,8.284353,5.056676673120819,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,20,12.207776353537202,,,,,,,,,,,3.0,,False,False,False
2021-02-22,4.4938745,2.7430107365944423,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,8.567623,5.229581438470632,4,2.4415552707074406,12,7.324665812122322,2,1.2207776353537203,19,11.597387535860342,54.467762228012084,33.24651298786064,42.0,25.636330342428128,64.0,39.06488433131905,29.0,17.701275712628945,86.0,52.493438320209975,5.0,51.0,False,False,False
2021-02-23,12.694556,7.748615462332964,7,4.272721723738021,17,10.376609900506622,3,1.8311664530305805,27,16.480498077275225,8.864956,5.4110700148157775,5,3.0519440883843005,12,7.324665812122322,2,1.2207776353537203,20,12.207776353537202,56.278100957870485,34.35152350477354,43.0,26.246719160104988,66.0,40.28566196667277,31.0,18.922053347982665,88.0,53.714215955563695,10.0,52.0,False,False,False
2021-02-24,13.170948,8.039399108383805,7,4.272721723738021,17,10.376609900506622,3,1.8311664530305805,27,16.480498077275225,9.177159,5.601635348284617,5,3.0519440883843005,12,7.324665812122322,2,1.2207776353537203,19,11.597387535860342,58.17744264602661,35.510860432171526,45.0,27.467496795458707,68.0,41.50643960202649,33.0,20.142830983336385,88.0,53.714215955563695,20.0,65.0,False,True,False
2021-02-25,14.062634,8.583674934925511,8,4.883110541414881,19,11.597387535860342,3,1.8311664530305805,30,18.311664530305805,9.505071,5.8017889386974275,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,21,12.818165171214064,60.170715774536134,36.727532060389514,47.0,28.688274430812427,72.0,43.94799487273393,35.0,21.363608618690105,91.0,55.54538240859427,26.0,82.0,False,True,False
2021-02-26,12.300359,7.508001726819202,7,4.272721723738021,16,9.766221082829762,3,1.8311664530305805,27,16.480498077275225,9.849555,6.012058292981237,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,21,12.818165171214064,62.26316123580933,38.00473737154937,49.0,29.909052066166147,73.0,44.55838369041079,37.0,22.584386254043824,94.0,57.376548861624855,7.0,83.0,False,False,False
2021-02-27,8.43818,5.150570723344572,4,2.4415552707074406,11,6.714276994445462,2,1.2207776353537203,19,11.597387535860342,10.211616,6.23305604676716,6,3.662332906061161,14,8.545443447476043,2,1.2207776353537203,21,12.818165171214064,64.4603528175354,39.34587854332869,50.0,30.519440883843007,76.0,46.38955014344137,39.0,23.805163889397544,98.0,59.818104132332294,15.0,86.0,False,False,False
2021-02-28,5.0859814,3.1044262868817896,3,1.8311664530305805,7,4.272721723738021,1,0.6103888176768602,12,7.324665812122322,10.592227,6.465376645792276,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,23,14.038942806567784,66.76822055053711,40.754575200230185,53.0,32.35060733687359,79.0,48.22071659647195,40.0,24.415552707074404,98.0,59.818104132332294,1.0,84.0,False,False,False
2021-03-01,5.820885,3.5530032619135454,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,13,7.935054629799182,10.99247,6.709680747007951,6,3.662332906061161,14,8.545443447476043,2,1.2207776353537203,25,15.259720441921504,69.19307508850098,42.23467929469632,55.0,33.57138497222731,80.0,48.83110541414881,41.0,25.025941524751268,102.0,62.259659403039734,3.0,82.0,False,False,False
