,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,73.18746,6.394816591637209,37,3.2329064440563013,96,8.388081584578513,18,1.5727652971084711,165,14.417015223494317,60.05345,5.247221270110458,32,2.796027194859504,76,6.640564587791322,15,1.3106377475903925,138,12.057867277831612,,,,,,,,,,,65.0,,False,False,False
2020-10-15,85.603424,7.479672058252618,47,4.106664942449896,117,10.222974431205062,21,1.8348928466265495,213,18.611056015783575,64.369896,5.624374534818344,34,2.970778894538223,81,7.077443836988119,15,1.3106377475903925,147,12.844249926385846,,,,,,,,,,,76.0,,False,False,False
2020-10-16,71.08801,6.211375875864178,39,3.40765814373502,96,8.388081584578513,16,1.398013597429752,153,13.368505025422003,69.035065,6.031997327227145,35,3.0581547443775823,90,7.863826485542355,15,1.3106377475903925,164,14.329639373654958,,,,,,,,,,,86.0,,False,False,False
2020-10-17,54.264355,4.741394150187261,28,2.446523795502066,72,6.2910611884338845,12,1.0485101980723142,127,11.096732929598657,74.07953,6.472761742770672,41,3.5824098434137395,99,8.650209134096592,18,1.5727652971084711,162,14.154887673976239,,,,,,,,,,,71.0,,False,False,False
2020-10-18,47.34228,4.1365721699548885,26,2.271772095823347,63,5.504678539879649,12,1.0485101980723142,112,9.786095182008264,79.53687,6.9496018113568425,44,3.844537392931818,102,8.912336683614669,21,1.8348928466265495,184,16.077156370442147,,,,,,,,,,,51.0,,False,False,False
2020-10-19,55.489273,4.8484223952982575,31,2.7086513450201446,72,6.2910611884338845,13,1.1358860479116735,116,10.135598581365702,85.44358,7.465705130016431,46,4.019289092610537,112,9.786095182008264,21,1.8348928466265495,193,16.86353901899638,,,,,,,,,,,31.0,,False,False,False
2020-10-20,100.64665,8.79408689797856,55,4.8056717411647725,133,11.620988028634814,26,2.271772095823347,223,19.48481451417717,91.83973,8.024574344744906,48,4.194040792289257,117,10.222974431205062,22,1.922268696465909,204,17.824673367229337,,,,,,,,,,,72.0,452.0,False,False,False
2020-10-21,126.335915,11.038708180421963,66,5.766806089397727,167,14.591766923173035,29,2.5338996453414255,271,23.678855306466424,98.769295,8.630051161162555,54,4.718295891325413,131,11.446236328956093,25,2.1843962459839874,211,18.436304316104856,523.87,45.77358645534526,397.0,34.68821238622572,622.0,54.34777860008161,292.0,25.513748153092973,859.0,75.05585501200981,134.0,521.0,False,False,False
2020-10-22,149.0848,13.02641030633822,78,6.81531628747004,197,17.213042418353822,37,3.2329064440563013,338,29.53303724570351,106.28042,9.286341810366139,59,5.155175140522211,138,12.057867277831612,25,2.1843962459839874,239,20.882828111606923,562.564,49.15450758902944,440.0,38.44537392931818,655.0,57.23118164478047,312.0,27.26126514988016,907.0,79.24989580429906,115.0,560.0,False,False,False
2020-10-23,125.517006,10.96715495805256,71,6.203685338594524,162,14.154887673976239,32,2.796027194859504,271,23.678855306466424,114.42547,9.998022869694978,68,5.941557789076446,148,12.931625776225205,31,2.7086513450201446,253,22.106090009357953,604.483,52.81721583844554,479.0,41.8530320730532,720.0,62.91061188433884,354.0,30.93105084313326,965.0,84.31769509498191,136.0,610.0,False,False,False
2020-10-24,95.6569,8.358102786587551,54,4.718295891325413,127,11.096732929598657,24,2.0970203961446283,207,18.086800916747418,123.262566,10.77017150237225,69,6.028933638915806,164,14.329639373654958,30,2.621275495180785,273,23.853607006145143,649.871,56.783030910954395,517.0,45.173314366948865,766.0,66.92990097694937,387.0,33.81445388783213,998.0,87.20109813968078,85.0,624.0,False,False,False
2020-10-25,85.78175,7.4952535214833915,49,4.281416642128615,116,10.135598581365702,23,2.0096445463052683,186,16.251908070120866,132.85495,11.608313798205927,73,6.378437038273243,175,15.290773721887913,33,2.8834030446988637,295,25.775875702611057,699.042,61.079388823405544,555.0,48.493596660844524,828.0,72.34720366698967,419.0,36.610481082691635,1061.0,92.70577667956043,67.0,640.0,False,False,False
2020-10-26,102.01896,8.91399322426878,58,5.067799290682851,137,11.97049142799225,28,2.446523795502066,234,20.445948862410123,143.27242,12.518548464868218,77,6.727940437630681,182,15.90240467076343,35,3.0581547443775823,304,26.562258351165287,752.366,65.73861864023955,605.0,52.8623891528125,880.0,76.89074785863636,452.0,39.493884127390494,1170.0,102.22974431205061,164.0,773.0,False,False,False
2020-10-27,177.74876,15.530949167441577,96,8.388081584578513,233,20.358573012570766,41,3.5824098434137395,377,32.94069538943853,154.59122,13.507538824342191,83,7.252195536666839,211,18.436304316104856,38,3.320282293895661,342,29.882540645060953,810.2,70.79191353984908,643.0,56.18267144670816,948.0,82.8323056477128,497.0,43.42579737016167,1223.0,106.86066435353666,112.0,813.0,False,False,False
2020-10-28,224.71129,19.634340424090624,129,11.271484629277376,297,25.95062740228977,56,4.893047591004132,523,45.69756946598502,166.89561,14.582645962946117,94,8.213329884899792,225,19.659566213855886,38,3.320282293895661,381,33.29019878879597,872.967,76.27623350671615,703.0,61.42522243706973,1017.0,88.86123928662862,533.0,46.57132796437861,1316.0,114.9866183885971,165.0,844.0,False,False,False
2020-10-29,270.1716,23.606473405379802,143,12.49474652702841,356,31.10580254281198,59,5.155175140522211,587,51.28962385570402,180.27744,15.751893806736916,103,8.999712533454028,230,20.096445463052685,52,4.543544191646694,386,33.72707803799276,941.09,82.22853852532283,754.0,65.88139077887706,1095.0,95.67655557409864,568.0,49.62948270875619,1451.0,126.78235811691063,237.0,966.0,False,False,False
