,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,11.895694,22.889980755280703,5,9.621120283245782,16,30.7875849063865,2,3.8484481132983124,30,57.72672169947468,11.475808,22.082026407588273,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,29,55.80249764282553,,,,,,,,,,,13.0,,False,False,False
2020-10-15,13.283516,25.560459471307695,7,13.469568396544094,19,36.56025707633397,2,3.8484481132983124,31,59.65094575612384,11.672943,22.461358457803726,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,29,55.80249764282553,,,,,,,,,,,13.0,,False,False,False
2020-10-16,10.589106,20.375811436679214,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,25,48.10560141622891,11.881347,22.862372861709446,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,29,55.80249764282553,,,,,,,,,,,10.0,,False,False,False
2020-10-17,7.882693,15.16806660220027,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,19,36.56025707633397,12.101544,23.286082432605326,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,28,53.87827358617638,,,,,,,,,,,4.0,,False,False,False
2020-10-18,6.639541,12.775964569300413,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,12.334152,23.733671696390957,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,30,57.72672169947468,,,,,,,,,,,3.0,,False,False,False
2020-10-19,7.427228,14.291651314124465,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,17,32.71180896303566,12.579764,24.20628588879481,7,13.469568396544094,17,32.71180896303566,3,5.772672169947469,30,57.72672169947468,,,,,,,,,,,8.0,,False,False,False
2020-10-20,12.7572565,24.547820794396102,7,13.469568396544094,17,32.71180896303566,2,3.8484481132983124,28,53.87827358617638,12.839021,24.70515319146216,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,32,61.575169812773,,,,,,,,,,,14.0,65.0,False,False,False
2020-10-21,15.124139,29.10223265644163,8,15.39379245319325,19,36.56025707633397,2,3.8484481132983124,34,65.42361792607132,13.112655,25.231685140170157,7,13.469568396544094,18,34.63603301968482,2,3.8484481132983124,29,55.80249764282553,84.388,162.381419692509,64.0,123.150339625546,102.0,196.27085377821393,44.0,84.66585849256288,142.0,273.2398160441802,7.0,59.0,False,False,False
2020-10-22,17.838747,34.325747401453555,10,19.242240566491564,23,44.25715330293059,4,7.696896226596625,41,78.8931863226154,13.401396,25.787288905121386,7,13.469568396544094,18,34.63603301968482,2,3.8484481132983124,30,57.72672169947468,86.027,165.53522292135696,67.0,128.92301179549347,105.0,202.04352594816137,46.0,88.51430660586118,140.0,269.39136793088187,17.0,63.0,False,False,False
2020-10-23,14.3926735,27.694727759808302,8,15.39379245319325,19,36.56025707633397,3,5.772672169947469,33,63.49939386942216,13.706056,26.37352154124528,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,31,59.65094575612384,87.739,168.82949450634032,69.0,132.77145990879177,106.0,203.96775000481054,45.0,86.59008254921203,141.0,271.31559198753104,7.0,60.0,False,False,False
