,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,11.103447,17.953959468286484,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,26,42.04126511868573,10.458158,16.91054494585842,5,8.084858676670333,14,22.63760429467693,2,3.2339434706681325,26,42.04126511868573,,,,,,,,,,,6.0,,False,False,False
2020-10-15,13.004324,21.027623733971268,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,33,53.360067266024195,10.920718,17.658493015915155,5,8.084858676670333,14,22.63760429467693,2,3.2339434706681325,28,45.27520858935386,,,,,,,,,,,17.0,,False,False,False
2020-10-16,10.759391,17.397631017956883,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,25,40.42429338335166,11.412001,18.452882068231702,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,28,45.27520858935386,,,,,,,,,,,9.0,,False,False,False
2020-10-17,8.258764,13.354187831282616,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,19,30.72246297134726,11.933994,19.296930986456573,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,26,42.04126511868573,,,,,,,,,,,6.0,,False,False,False
2020-10-18,7.132956,11.53378834715113,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,12.488881,20.194167154841125,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,30,48.50915206002199,,,,,,,,,,,5.0,,False,False,False
2020-10-19,8.168801,13.20872106589377,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,19,30.72246297134726,13.07899,21.14835660904646,7,11.318802147338465,18,29.105491236013194,3,4.850915206002199,32,51.74309553069012,,,,,,,,,,,2.0,,False,False,False
2020-10-20,14.513924,23.468604194931686,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,32,51.74309553069012,13.706866,22.163614630699158,7,11.318802147338465,19,30.72246297134726,3,4.850915206002199,32,51.74309553069012,,,,,,,,,,,2.0,47.0,False,False,False
2020-10-21,17.931078,28.994044987484813,9,14.552745618006597,24,38.80732164801759,4,6.467886941336265,41,66.29584114869672,14.37521,23.244308249559253,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,32,51.74309553069012,83.495,135.0090550417179,64.0,103.48619106138024,101.0,163.3141452687407,44.0,71.14675635469891,138.0,223.14209947610115,20.0,61.0,False,False,False
2020-10-22,21.027851,34.001440508291125,11,17.786689088674727,28,45.27520858935386,5,8.084858676670333,45,72.76372809003298,15.086982,24.395223590545356,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,35,56.59401073669232,87.419,141.35405213116874,66.0,106.72013453204839,105.0,169.78203221007698,47.0,75.99767156070111,137.0,221.52512774076706,30.0,74.0,False,False,False
2020-10-23,16.906673,27.337612118571997,8,12.93577388267253,22,35.573378177349454,4,6.467886941336265,38,61.44492594269452,15.845343,25.621469831094146,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,36,58.21098247202639,91.599,148.11299398486514,72.0,116.42196494405277,110.0,177.8668908867473,49.0,79.23161503136926,147.0,237.69484509410776,26.0,91.0,False,False,False
2020-10-24,12.356831,19.980645447503775,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,29,46.89218032468792,16.65377,26.928677107207477,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,37,59.82795420736046,96.016,155.25515813983574,75.0,121.27288015005497,114.0,184.33477782808356,54.0,87.31647370803958,151.0,244.162732035444,18.0,103.0,False,False,False
2020-10-25,10.193888,16.483227955177426,5,8.084858676670333,14,22.63760429467693,2,3.2339434706681325,23,37.19034991268353,17.515955,28.322802972979844,9,14.552745618006597,23,37.19034991268353,3,4.850915206002199,39,63.061897678028586,100.737,162.88888170234785,79.0,127.74076709139125,120.0,194.03660824008796,56.0,90.55041717870772,159.0,257.0985059181166,17.0,115.0,False,False,False
2020-10-26,11.682161,18.889724742621183,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,27,43.65823685401979,18.435942,29.81039579026401,10,16.169717353340666,25,40.42429338335166,4,6.467886941336265,42,67.91281288403079,105.764,171.0173986158722,82.0,132.59168229739345,125.0,202.1214669167583,60.0,97.01830412004398,165.0,266.80033633012096,24.0,137.0,False,False,False
2020-10-27,21.173302,34.236631472595036,11,17.786689088674727,28,45.27520858935386,4,6.467886941336265,47,75.99767156070111,19.418081,31.39848995488137,10,16.169717353340666,26,42.04126511868573,4,6.467886941336265,43,69.52978461936486,111.101,179.6471767673501,87.0,140.67654097406378,132.0,213.44026906409678,63.0,101.86921932604618,171.0,276.5021667421254,26.0,161.0,False,False,False
2020-10-28,26.590073,42.99539723433554,14,22.63760429467693,35,56.59401073669232,6,9.701830412004398,62,100.2522475907121,20.467113,33.09474268462509,11,17.786689088674727,28,45.27520858935386,5,8.084858676670333,48,77.61464329603518,116.832,188.91404178254962,91.0,147.14442791540003,140.0,226.37604294676927,68.0,109.9540780027165,179.0,289.4379406247979,21.0,162.0,False,False,False
2020-10-29,31.888496,51.562796579673886,17,27.488519500679125,41,66.29584114869672,7,11.318802147338465,74,119.65590841472093,21.588171,34.907463123090565,10,16.169717353340666,28,45.27520858935386,4,6.467886941336265,49,79.23161503136926,122.925,198.76625056594008,96.0,155.22928659207037,147.0,237.69484509410776,72.0,116.42196494405277,189.0,305.60765797813855,25.0,157.0,False,False,False
2020-10-30,26.397118,42.683392530307174,12,19.403660824008796,34,54.97703900135825,5,8.084858676670333,63,101.86921932604618,22.786793,36.845600698143244,12,19.403660824008796,32,51.74309553069012,5,8.084858676670333,55,88.93344544337366,129.417,209.2636310717289,100.0,161.69717353340664,153.0,247.39667550611213,73.0,118.03893667938685,198.0,320.16040359614516,27.0,158.0,False,False,False
2020-10-31,20.032825,32.392513821832836,10,16.169717353340666,25,40.42429338335166,4,6.467886941336265,47,75.99767156070111,24.069016,38.91891683451831,13,21.020632559342864,32,51.74309553069012,5,8.084858676670333,56,90.55041717870772,136.359,220.48864885841797,106.0,171.39900394541104,163.0,263.5663928594528,76.0,122.88985188538904,213.0,344.41497962615614,13.0,153.0,False,False,False
2020-11-01,17.039618,27.552578831091523,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,41,66.29584114869672,25.44138,41.1379907745868,13,21.020632559342864,33,53.360067266024195,5,8.084858676670333,59,95.40133238470992,143.777,232.48334519112603,111.0,179.48386262208138,169.0,273.2682232714572,81.0,130.97471056205936,232.0,375.13744259750337,12.0,148.0,False,False,False
2020-11-02,19.426352,31.411860254593194,10,16.169717353340666,26,42.04126511868573,4,6.467886941336265,45,72.76372809003298,26.910995,43.514318531379104,14,22.63760429467693,36,58.21098247202639,5,8.084858676670333,65,105.10316279671432,151.725,245.33503654356122,115.0,185.95174956341762,182.0,294.28885583080006,84.0,135.82562576806157,251.0,405.85990556885065,7.0,131.0,False,False,False
2020-11-03,35.59636,57.55830788984895,18,29.105491236013194,48,77.61464329603518,7,11.318802147338465,84,135.82562576806157,28.485603,46.06041475199163,14,22.63760429467693,36,58.21098247202639,5,8.084858676670333,65,105.10316279671432,160.179,259.00491559407544,121.0,195.65357997542205,191.0,308.84160144880667,89.0,143.9104844447319,270.0,436.58236854019793,30.0,135.0,False,False,False
2020-11-04,43.438026,70.23806101642549,21,33.95640644201539,59,95.40133238470992,9,14.552745618006597,103,166.54808873940883,30.173557,48.78978943452239,14,22.63760429467693,39,63.061897678028586,6,9.701830412004398,71,114.80499320871871,169.256,273.6821680357027,126.0,203.73843865209236,204.0,329.8622340081495,89.0,143.9104844447319,293.0,473.77271845288146,44.0,158.0,True,False,False
2020-11-05,51.317616,82.97913591377437,25,40.42429338335166,66,106.72013453204839,11,17.786689088674727,120,194.03660824008796,31.983986,51.71720404177904,16,25.87154776534506,44,71.14675635469891,7,11.318802147338465,77,124.50682362072311,178.954,289.36355992497255,129.0,208.58935385809457,217.0,350.8828665674924,90.0,145.52745618006597,309.0,499.6442662182265,44.0,177.0,True,False,False
2020-11-06,40.716175,65.83690410479903,18,29.105491236013194,52,84.08253023737146,7,11.318802147338465,95,153.6123148567363,33.9268,54.85867732204497,16,25.87154776534506,45,72.76372809003298,6,9.701830412004398,84,135.82562576806157,189.359,306.1881508311235,137.0,221.52512774076706,234.0,378.37138606817155,96.0,155.22928659207037,325.0,525.5158139835715,42.0,192.0,True,False,False
2020-11-07,30.316774,49.02136861346662,14,22.63760429467693,41,66.29584114869672,5,8.084858676670333,79,127.74076709139125,36.012886,58.231817092746496,17,27.488519500679125,48,77.61464329603518,7,11.318802147338465,90,145.52745618006597,200.497,324.1979820192743,144.0,232.84392988810555,248.0,401.0089903628484,94.0,151.99534312140221,356.0,575.6419377789276,20.0,199.0,True,False,False
2020-11-08,26.440954,42.75427490938455,12,19.403660824008796,36,58.21098247202639,5,8.084858676670333,69,111.57104973805058,38.253914,61.85550009831786,19,30.72246297134726,49,79.23161503136926,8,12.93577388267253,91,147.14442791540003,212.441,343.51109242610437,148.0,239.31181682944185,267.0,431.73145333419575,95.0,153.6123148567363,378.0,611.2153159562771,6.0,193.0,True,False,False
2020-11-09,31.858492,51.51428049430251,14,22.63760429467693,43,69.52978461936486,5,8.084858676670333,83,134.2086540327275,40.662712,65.75045408681035,19,30.72246297134726,56,90.55041717870772,7,11.318802147338465,110,177.8668908867473,225.249,364.2212664122631,156.0,252.24759071211435,277.0,447.90117068753636,100.0,161.69717353340664,413.0,667.8093266929694,,,False,False,True
2020-11-10,57.273453,92.60955266654491,26,42.04126511868573,74,119.65590841472093,10,16.169717353340666,149,240.92878856477586,43.253315,69.9393858667463,20,32.33943470668133,57,92.16738891404178,8,12.93577388267253,117,189.18569303408577,239.007,386.4675635469892,162.0,261.9494211241187,296.0,478.6236336588837,102.0,164.93111700407476,451.0,729.254252635664,,,False,False,True
2020-11-11,70.16831,113.46017709001899,30,48.50915206002199,87,140.67654097406378,11,17.786689088674727,183,295.9058275661341,46.04082,74.44670773111284,19,30.72246297134726,58,93.78436064937584,7,11.318802147338465,116,187.56872129875168,253.762,410.32598150184333,172.0,278.11913847745944,314.0,507.72912489489687,105.0,169.78203221007698,483.0,780.9973481663541,,,False,False,True
2020-11-12,80.4378,130.0656469538808,34,54.97703900135825,104,168.16506047474292,13,21.020632559342864,216,349.2658948321583,49.042007,79.29953862912953,21,33.95640644201539,65,105.10316279671432,7,11.318802147338465,128,206.97238212276048,269.644,436.006726602419,176.0,284.58702541879563,338.0,546.5364465429144,110.0,177.8668908867473,550.0,889.3344544337365,,,False,False,True
2020-11-13,64.68915,104.6005287207663,28,45.27520858935386,86,139.05956923872972,10,16.169717353340666,187,302.3737145074704,52.274887,84.52701731584966,21,33.95640644201539,67,108.33710626738245,8,12.93577388267253,148,239.31181682944185,286.71,463.6019662376301,184.0,297.52279930146824,355.0,574.0249660435935,108.0,174.63294741607916,598.0,966.9490977297716,,,False,False,True
