,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,22.816767,7.556947093689814,11,3.643216496484296,30,9.936044990411716,5,1.6560074984019526,53,17.553679483060698,26.653976,8.82783715496771,14,4.636820995525468,36,11.92325398849406,6,1.9872089980823433,63,20.865694479864604,,,,,,,,,,,27.0,,False,False,False
2020-10-15,26.8698,8.899318345356733,14,4.636820995525468,36,11.92325398849406,6,1.9872089980823433,65,21.528097479225384,27.513302,9.112447150982916,14,4.636820995525468,37,12.254455488174452,6,1.9872089980823433,64,21.196895979544994,,,,,,,,,,,28.0,,False,False,False
2020-10-16,22.907501,7.586998981423676,11,3.643216496484296,29,9.604843490731326,4,1.3248059987215621,53,17.553679483060698,28.417252,9.411836072104052,14,4.636820995525468,39,12.916858487535231,5,1.6560074984019526,66,21.859298978905777,,,,,,,,,,,35.0,,False,False,False
2020-10-17,18.000706,5.961860733805224,9,2.980813497123515,25,8.280037492009763,3,0.9936044990411717,43,14.241664486256793,29.368357,9.726843563839793,16,5.2992239948862485,39,12.916858487535231,7,2.318410497762734,68,22.521701978266556,,,,,,,,,,,3.0,,False,False,False
2020-10-18,15.517668,5.139474887982942,8,2.6496119974431243,22,7.286432992968592,3,0.9936044990411717,37,12.254455488174452,30.369398,10.058390034828335,15,4.968022495205858,41,13.579261486896014,6,1.9872089980823433,73,24.17770947666851,,,,,,,,,,,10.0,,False,False,False
2020-10-19,17.256485,5.715373845305294,9,2.980813497123515,24,7.948835992329373,3,0.9936044990411717,39,12.916858487535231,31.423288,10.407440277049318,17,5.630425494566639,42,13.910462986576404,7,2.318410497762734,73,24.17770947666851,,,,,,,,,,,17.0,,False,False,False
2020-10-20,29.77667,9.862078150035813,16,5.2992239948862485,39,12.916858487535231,7,2.318410497762734,63,20.865694479864604,32.53314,10.775023838505149,17,5.630425494566639,42,13.910462986576404,7,2.318410497762734,73,24.17770947666851,,,,,,,,,,,22.0,142.0,False,False,False
2020-10-21,36.645184,12.136939767515287,19,6.292828493927421,47,15.566470484978357,8,2.6496119974431243,82,27.158522973792028,33.702335,11.162264127051458,18,5.96162699424703,44,14.572865985937185,7,2.318410497762734,76,25.171313975709683,205.79,68.15795661922756,156.0,51.667433950140925,243.0,80.48196442233491,114.0,37.75697096356453,344.0,113.93331589005435,51.0,166.0,False,False,False
2020-10-22,44.558357,14.757794269826263,24,7.948835992329373,58,19.209686981462653,12,3.9744179961646866,103,34.11375446708023,34.93445,11.570341303013265,19,6.292828493927421,49,16.228873484339136,9,2.980813497123515,77,25.50251547539007,212.837,70.49193358747529,163.0,53.985844447903666,251.0,83.13157641977803,117.0,38.750575462605696,344.0,113.93331589005435,29.0,167.0,False,False,False
2020-10-23,38.1256,12.627255637198687,20,6.62402999360781,50,16.560074984019526,9,2.980813497123515,85,28.152127472833197,36.233303,12.000524293398485,19,6.292828493927421,48,15.897671984658746,8,2.6496119974431243,78,25.833716975070462,220.246,72.9458054986073,170.0,56.30425494566639,262.0,86.77479291626233,122.0,40.40658296100765,349.0,115.58932338845631,50.0,182.0,False,False,False
