,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,8.885444,5.100567432236858,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,22,12.62879940300221,7.911556,4.541520320344716,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,20,11.48072673000201,,,,,,,,,,,14.0,,False,False,False
2020-10-15,9.970788,5.723594586015679,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,24,13.776872076002412,8.111285,4.656172313843854,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,20,11.48072673000201,,,,,,,,,,,12.0,,False,False,False
2020-10-16,7.9617305,4.570322562358342,4,2.2961453460004018,10,5.740363365001005,1,0.5740363365001004,19,10.906690393501908,8.320919,4.776509740622714,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,21,12.05476306650211,,,,,,,,,,,11.0,,False,False,False
2020-10-17,5.8939004,3.383313014637679,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,8.540967,4.902825457975268,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,21,12.05476306650211,,,,,,,,,,,2.0,,False,False,False
2020-10-18,4.9877267,2.86313643300673,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,8.771937,5.035410868003964,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,23,13.20283573950231,,,,,,,,,,,3.0,,False,False,False
2020-10-19,5.6295123,3.231544542359188,2,1.1480726730002009,8,4.5922906920008035,0,0.0,14,8.036508711001407,9.014436,5.17461376148276,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,21,12.05476306650211,,,,,,,,,,,2.0,,False,False,False
2020-10-20,9.70099,5.568720735027455,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,22,12.62879940300221,9.26905,5.320771379047073,5,2.8701816825005024,12,6.888436038001206,1,0.5740363365001004,22,12.62879940300221,,,,,,,,,,,5.0,49.0,False,False,False
2020-10-21,11.605095,6.661746010649949,6,3.444218019000603,16,9.184581384001607,2,1.1480726730002009,28,16.073017422002813,9.536422,5.474252611747943,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,23,13.20283573950231,59.434,34.117275623546966,44.0,25.25759880600442,71.0,40.75657989150714,30.0,17.221090095003014,101.0,57.97766998651015,0.0,35.0,False,False,False
2020-10-22,13.339146,7.657154492335394,7,4.018254355500703,18,10.332654057001808,3,1.7221090095003015,29,16.647053758502913,9.817242,5.63545327167958,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,23,13.20283573950231,61.077,35.06041732441663,47.0,26.97970781550472,74.0,42.47868890100744,33.0,18.943199104503314,102.0,58.55170632301025,33.0,56.0,False,True,False
2020-10-23,10.643428,6.109714013291523,6,3.444218019000603,14,8.036508711001407,2,1.1480726730002009,24,13.776872076002412,10.112234,5.8047899074153975,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,23,13.20283573950231,62.792,36.04488964151431,49.0,28.12778048850492,75.0,43.05272523750754,34.0,19.517235441003418,104.0,59.699778996010444,13.0,58.0,False,False,False
