,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,20.073805,21.11298672389239,9,9.465912198405519,26,27.3459685731715,4,4.207072088180231,49,51.53663308020783,17.875624,18.801008991431445,8,8.414144176360463,23,24.19066450703633,3,3.1553040661351734,44,46.27779296998254,,,,,,,,,,,3.0,,False,False,False
2020-10-15,22.043655,23.184811288956553,11,11.569448242495636,30,31.553040661351734,4,4.207072088180231,50,52.58840110225288,17.813414,18.73557921499014,9,9.465912198405519,23,24.19066450703633,3,3.1553040661351734,43,45.22602494793748,,,,,,,,,,,13.0,,False,False,False
2020-10-16,17.082285,17.966600717045367,9,9.465912198405519,22,23.13889648499127,3,3.1553040661351734,39,41.018952859757256,17.764437,18.684066890273243,9,9.465912198405519,24,25.242432529081388,3,3.1553040661351734,41,43.12248890384737,,,,,,,,,,,18.0,,False,False,False
2020-10-17,12.191646,12.822782446164638,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,28,29.449504617261617,17.728569,18.646342505235225,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,43,45.22602494793748,,,,,,,,,,,7.0,,False,False,False
2020-10-18,9.942284,10.45697572408244,5,5.258840110225289,14,14.724752308630809,2,2.1035360440901156,24,25.242432529081388,17.705772,18.622365314513445,9,9.465912198405519,25,26.29420055112644,4,4.207072088180231,42,44.17425692589242,,,,,,,,,,,4.0,,False,False,False
2020-10-19,10.887313,11.450927559053525,5,5.258840110225289,15,15.776520330675867,2,2.1035360440901156,24,25.242432529081388,17.695993,18.612080020830035,9,9.465912198405519,23,24.19066450703633,3,3.1553040661351734,42,44.17425692589242,,,,,,,,,,,10.0,,False,False,False
2020-10-20,18.37216,19.32325103553012,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,43,45.22602494793748,17.699226,18.615480803418905,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,41,43.12248890384737,,,,,,,,,,,24.0,79.0,False,False,False
2020-10-21,21.252684,22.352892847266048,12,12.621216264540694,29,30.501272639306674,5,5.258840110225289,51,53.64016912429795,17.715446,18.63254001364112,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,41,43.12248890384737,123.783,130.19100107280337,92.0,96.76265802814532,151.0,158.8169713288037,64.0,67.3131534108837,205.0,215.61244451923685,33.0,109.0,False,False,False
2020-10-22,23.486443,24.702289374545217,12,12.621216264540694,30,31.553040661351734,5,5.258840110225289,53,55.74370516838806,17.74473,18.663339142221957,9,9.465912198405519,23,24.19066450703633,3,3.1553040661351734,41,43.12248890384737,123.635,130.03533940554073,94.0,98.86619407223543,153.0,160.92050737289384,68.0,71.52022549906393,205.0,215.61244451923685,33.0,129.0,False,False,False
2020-10-23,18.252148,19.19702481245622,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,38,39.967184837712196,17.787094,18.707897106651217,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,39,41.018952859757256,123.558,129.95435326784326,95.0,99.91796209428048,151.0,158.8169713288037,68.0,71.52022549906393,203.0,213.50890847514674,22.0,133.0,False,False,False
2020-10-24,13.108498,13.787098578177392,7,7.362376154315404,18,18.931824396811038,2,2.1035360440901156,30,31.553040661351734,17.842697,18.766378343570977,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,39,41.018952859757256,123.588,129.98590630850458,97.0,102.0214981383706,147.0,154.6098992406235,71.0,74.6755295651991,195.0,205.09476429878626,29.0,155.0,False,False,False
2020-10-25,10.558399,11.104986333521083,5,5.258840110225289,14,14.724752308630809,2,2.1035360440901156,24,25.242432529081388,17.911589,18.838836695067585,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,39,41.018952859757256,123.685,130.08792780664297,98.0,103.07326616041566,148.0,155.66166726266854,69.0,72.571993521109,193.0,202.99122825469615,11.0,162.0,False,False,False
2020-10-26,11.607802,12.208714906591922,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,26,27.3459685731715,17.993927,18.92543659778312,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,39,41.018952859757256,123.887,130.30038494709606,99.0,104.12503418246071,146.0,153.5581312185784,71.0,74.6755295651991,192.0,201.9394602326511,12.0,164.0,False,False,False
2020-10-27,20.038048,21.075377298984677,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,46,48.38132901407266,18.089916,19.026394875254482,10,10.517680220450577,24,25.242432529081388,3,3.1553040661351734,41,43.12248890384737,124.182,130.61065651359937,98.0,103.07326616041566,146.0,153.5581312185784,73.0,76.7790656092892,192.0,201.9394602326511,36.0,176.0,False,False,False
