,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
91,91,6440,18.47856836334036,143.3810129353301,3.974417996164687,118.9013383852602,55.79252624511719,432.9117261657715,12,359.0
92,92,12073,16.19517944059546,117.8567942463081,0.0,38.0121308278381,19.598434448242188,142.6232209892273,0,46.0
93,93,5913,27.076903810826987,219.988075665852,17.400768704546888,223.9922481281379,158.71966552734375,1289.5283018188477,102,1313.0
94,94,12060,17.668473577494822,134.28141255829755,0.0,92.44071675375258,31.345815658569336,238.22999683380127,0,164.0
95,95,6633,16.48038255799484,131.93636626730728,11.873815268878309,96.68678147515192,38.862884521484375,311.1231033859253,28,228.0
96,96,8118,31.420233292189785,256.56566185957786,0.1872399704909806,170.57561311728338,167.8072967529297,1370.250492919922,1,911.0
97,97,9177,42.16813880346381,286.11228753657866,0.0,234.77162104570567,56.39862060546875,382.6666012115479,0,314.0
98,98,6635,23.645640351492847,165.57065407584372,0.0,109.77714604802276,37.26363754272461,260.92610517120363,0,173.0
99,99,9780,44.00164544819736,324.7745070460457,8.514986376021797,157.19974848040243,67.17819213867188,495.83973539733887,13,240.0
100,100,8325,13.484671852805397,111.43424309470436,0.0,133.0909090909091,18.541423797607425,153.2220842552185,0,183.0
101,101,3453,45.19501338201377,393.9169960411468,0.0,304.1266526642952,74.45155334472656,648.9152242584229,0,501.0
102,102,7313,15.197145650323844,106.12454301050262,0.0,52.907720118160576,6.893729209899902,48.140215200424194,0,24.0
103,103,3460,40.02945185133062,328.4303213344212,0.0,298.84090348599364,55.18700408935547,452.7937468109131,0,412.0
104,104,7314,28.589052940871387,211.92802353052565,0.0,137.204191405918,47.09131622314453,349.0836017990112,0,226.0
105,105,9261,46.63498961664218,286.07453974323545,13.00371328257069,148.82027423386455,32.27654266357422,197.99504970169068,9,103.0
106,106,3255,11.899000527788566,69.13960800247555,0.0,27.909962461100488,8.526704788208008,49.544751698493954,0,20.0
107,107,6413,50.83979250343573,419.9120507194128,0.0,258.6192962322401,62.90610885620117,519.5739768371582,0,320.0
108,108,8436,11.801748347872447,96.62545854131854,1.074129239230064,73.75687442713107,32.96181106567383,269.87104068756105,3,206.0
109,109,9273,18.681611278461627,127.50218772800002,18.49283402681461,158.0296725927794,22.224578857421875,151.68297763061523,22,188.0
110,110,7331,14.690918470366777,105.0433805482393,3.928532143249996,117.07025786884988,18.69771957397461,133.69291215896607,5,149.0
111,111,5113,23.70930886081359,230.05512665699203,23.685944966221783,199.442522106882,138.13612365722656,1340.3563811340332,138,1162.0
112,112,9764,15.521018890931504,136.30815878938648,16.339487873765787,163.39487873765785,6.649359703063965,58.39577830696106,7,70.0
113,113,5766,22.24049095757417,173.3529089451176,17.106200997861727,151.38987883107626,78.0085220336914,608.035328125,60,531.0
114,114,8119,27.06637642970709,204.55882044365248,3.576060421116875,165.69079951174857,113.5315399169922,858.034245880127,15,695.0
115,115,3452,10.048475812860442,89.18008842680169,0.0,56.55421011738962,19.011615753173828,168.72783550262452,0,107.0
116,116,6531,31.34563503663918,231.55495609374924,18.66631111788347,182.85365993028705,82.28385925292969,607.8433374938965,49,480.0
117,117,7315,16.338094589532133,157.9392504508302,0.0,230.7189947516196,34.27389144897461,331.3233802032471,0,484.0
118,118,9375,28.60674290843609,201.74633614471463,11.61624161782565,175.29964623264163,54.17831039428711,382.0873860244751,22,332.0
119,119,8216,28.16305227014784,202.62723382221532,0.0,118.69488381089708,64.0636215209961,460.9242738647461,0,270.0
120,120,16051,26.897885784225817,205.46715969980772,9.042538002455762,96.6123797104484,56.51729965209961,431.723486618042,19,203.0
121,121,3458,15.743655569964483,142.75860011088193,0.0,74.64543418760886,20.24760055541992,183.59898043060304,0,96.0
122,122,16056,9.032081792683796,66.68407501699868,0.0,23.575453238088503,3.8311381340026855,28.28538409996033,0,10.0
123,123,9263,13.405763353643543,119.34960885714789,21.36478229286844,162.37234542580012,6.2747015953063965,55.86277792167664,10,76.0
124,124,2000,42.60401818692382,398.2997805333394,0.0,131.08366976090517,761.5076293945312,7119.242141235352,0,2343.0
125,125,15085,6.7419638012969045,58.49019369029535,1.3552216690910075,47.88449897454894,14.924415588378906,129.47740216445922,3,106.0
126,126,8426,16.580556429552125,117.76244785537952,0.0,79.37366958906087,32.169429779052734,228.4815237045288,0,154.0
127,127,12052,12.120072936139238,109.5437659560245,0.0,45.14129224472599,12.08213710784912,109.20089396858216,0,45.0
128,128,16071,18.867603363174968,144.24035526142652,0.0,103.498240529911,15.495396614074709,118.46027656555177,0,85.0
129,129,16053,12.345608198884465,99.6977301656656,0.0,46.56386096578926,13.521774291992188,109.19593291854858,0,51.0
130,130,9373,29.58443503385856,210.23661817716035,13.805269011005867,156.45971545806648,38.57366561889648,274.11701461029054,18,204.0
131,131,1003,22.963908473506,175.40838531728258,9.248426611422731,59.189930313105485,49.66014099121094,379.3258955001831,20,128.0
132,132,16077,28.111634547340905,214.45189824831772,0.0,109.3736463657628,25.959407806396484,198.03346091842653,0,101.0
133,133,16063,4.26011717156786,37.3387804024162,0.0,12.733277625243725,5.353050231933594,46.91804451465607,0,16.0
134,134,6632,16.53887365551589,127.4840313912524,14.855652575805092,79.2301470709605,20.039491653442383,154.4673014755249,18,96.0
135,135,1055,3.863643952182113,38.49601898614636,0.0,22.548027298145048,7.71082878112793,76.82804493141174,0,45.0
136,136,1057,5.133173712204632,40.73009145484332,0.0,21.04377104377104,6.586067199707031,52.25833654022217,0,27.0
137,137,1060,16.271112800330307,133.7271264663907,14.205448163198168,71.40106839923291,43.52571487426758,357.72407511138914,38,191.0
138,138,12067,6.268839669146427,55.84516939004792,0.0,88.81725028372178,11.434175491333008,101.85991361236572,0,162.0
139,139,12061,10.721080442074497,80.38554511783907,0.0,37.07575610230478,17.639179229736328,132.25672967147827,0,61.0
140,140,9676,31.622971937935315,210.6769876991071,0.0,121.45181632748394,40.61844253540039,270.6061636199952,0,156.0
141,141,3359,10.11999213520455,78.00826668454486,0.0,44.48798824317434,20.24544906616211,156.05865783309935,0,89.0
142,142,7338,11.804366803038045,87.35331935987534,0.6598656513533845,75.8845499056392,17.88904571533203,132.3804613571167,1,115.0
143,143,7134,17.81145159825419,154.5792909435397,0.0,105.43943434844633,14.358701705932615,124.61409539413452,0,85.0
144,144,6437,34.39443135998913,217.1828924513355,25.77319587628866,142.26804123711338,33.36259841918945,210.6674056777954,25,138.0
145,145,9179,25.162088465096137,210.53694585484004,15.926475892468185,176.59651210177955,53.71627807617188,449.4563773803711,34,377.0
146,146,14627,31.153612988771837,237.5039578440745,3.262057379589307,132.92883821826425,76.4023666381836,582.4642063751221,8,326.0
147,147,14628,20.763025386654206,188.5868026316238,7.679498165004123,190.7749017832603,51.370216369628906,466.5863801269532,19,472.0
148,148,14729,24.275555189488227,177.39663452840966,23.21909538404384,114.934522151017,62.729976654052734,458.40709535217286,60,297.0
149,149,14730,22.728414369743696,183.0783652781487,0.0,118.92411629260394,44.91248321533203,361.77200370788574,0,235.0
150,150,9188,19.29858946662663,150.5375490525401,10.477395020243824,148.92868635918006,25.78696823120117,201.14977841949465,14,199.0
151,151,9184,44.53845499300972,333.37110254508843,22.05862889445093,191.7630138557601,151.4320831298828,1133.471749786377,75,652.0
152,152,9776,43.55208123682845,338.40193511860826,8.703328401447239,218.8265426649592,35.02850341796875,272.17329239654543,7,176.0
153,153,8435,13.282854401616586,107.68935149230818,19.79255517174754,105.08904293570718,28.18634986877441,228.51788076019287,42,223.0
154,154,9181,25.78467641563756,192.6397549866631,0.0,166.58592348946516,30.33747673034668,226.6541565246582,0,196.0
155,155,15002,9.302629360669616,83.3582275492483,0.0,58.6520163212949,22.04639434814453,197.551497051239,0,139.0
156,156,15088,6.730107442998034,57.4347335055318,0.0,59.00306279535056,12.547006607055664,107.076148021698,0,110.0
157,157,9171,40.61761020861359,270.882414449342,27.65359266258008,241.5080425865327,44.06401443481445,293.86678731536864,30,262.0
158,158,9277,68.79362295013455,527.5804369360302,18.453589223103894,209.69987753527155,82.0143814086914,628.9708453063965,22,250.0
159,159,9161,33.240654652915715,225.6366154354696,0.0,109.48519307147497,44.02325820922852,298.82862075042726,0,145.0
160,160,9176,17.2511372829621,123.46691307955464,17.080082294941967,137.41702573657855,22.220327377319336,159.03155739212036,22,177.0
161,161,9372,32.08829124890905,260.5432682591177,15.036522922783496,166.19314809392287,40.54644393920898,329.2198683395385,19,210.0
162,162,16067,3.005245358812333,29.68691154968028,4.384971241896938,33.6181128545432,4.112107276916504,40.62089794254303,6,46.0
163,163,9675,22.8826562851014,177.94637419279218,8.957964750408706,119.81277853671644,20.435585021972656,158.91678893661498,8,107.0
164,164,9575,22.236066251292115,154.2043028690861,3.037943919555245,110.3786290771739,21.95833778381348,152.27829112625122,3,109.0
165,165,9178,32.274351644385234,226.4723621819301,0.0,161.63948621734738,55.90724563598633,392.3067493896484,0,280.0
166,166,9163,42.75427561020313,365.02767789488,9.701830412004398,312.0755449194748,26.440954208374023,225.7477171173096,6,193.0
167,167,9187,41.76878246303589,345.0899822673939,20.69714223232347,299.91330630989484,106.95899200439452,883.6857211914063,53,768.0
168,168,3251,26.153477881874384,194.2300711149821,0.0,157.02695629416385,55.96216583251953,415.60573696899417,0,336.0
169,169,8226,25.34309992043162,174.65635859515433,15.317637983313002,158.7128754897492,137.32386779785156,946.3911981201172,83,860.0
170,170,8215,26.86141834770485,193.34336856559847,4.359387941932953,167.9511564997327,117.07307434082033,842.6696709899902,19,732.0
171,171,7339,22.117294913033263,160.52233853035955,0.0,142.276130664099,46.16963195800781,335.08877645874026,0,297.0
172,172,7140,23.710124372586048,162.05404263552683,0.0,149.22607262335535,24.30975341796875,166.1523893737793,0,153.0
173,173,8225,7.944650960140705,61.67289025903502,2.798455252700509,76.95751944926401,11.35576629638672,88.1527624206543,4,110.0
174,174,1054,35.53416793536605,255.82625472624147,6.70895340326909,75.01829714564528,58.26182174682617,419.4527272491455,11,123.0
175,175,9185,27.26024845555404,195.11279279174585,0.0,134.1728822870666,25.80291557312012,184.68206288909911,0,127.0
176,176,10044,28.591426023743683,247.26533372534743,11.167002522727389,155.8304442944231,56.32768249511719,487.1349613189697,22,307.0
177,177,8417,15.563887981428044,113.82911256756636,11.665208515602217,124.60563641666003,29.35271453857422,214.67601484680176,22,235.0
178,178,8437,18.396725568694645,128.67163343478865,2.294069066772704,86.4099348484385,24.05776596069336,168.2664684753418,3,113.0
179,179,7235,29.74075617302524,230.9613331647234,0.0,120.9467631538051,44.016021728515625,341.820463470459,0,179.0
180,180,9186,23.95085189477105,170.20905425973268,20.1405001288992,111.1755607115236,29.729713439941406,211.277094871521,25,138.0
181,181,9779,59.17529057093199,369.0289291305742,28.931440100498687,193.38383646122807,77.72378540039062,484.7010469665527,38,254.0
182,182,16074,10.511709833105304,93.84763662854708,5.801540889260187,66.13756613756614,9.059412002563477,80.88164715194702,5,57.0
183,183,8336,32.19425929598695,266.40162087425733,25.14247401944351,189.2301991989696,72.9869613647461,603.9537866516114,57,429.0
184,184,16070,5.914478531677212,51.70749509101845,3.6489691662105455,48.34884145228973,6.4834513664245605,56.681756118774416,4,53.0
185,185,6535,9.307764765666246,74.85724107579131,2.797046319087044,49.41448497053778,9.983136177062988,80.28888248825074,3,53.0
186,186,9762,56.25892423656676,378.22818502123647,23.402213849430154,168.49593971589712,24.040000915527344,161.62068574142455,10,72.0
187,187,12070,4.755780482125285,48.91759109895392,0.0,59.29898289353255,3.689201593399048,37.94684294319153,0,46.0
188,188,12064,13.630513955776774,103.49865858815144,0.0,49.81280870832765,25.99529838562012,197.38643173980716,0,95.0
189,189,6436,29.33672381571246,231.70030785616115,0.0,130.12780869923725,68.30997467041016,539.5095328369141,0,303.0
190,190,3353,10.444957269988718,88.730117531938,0.0,60.85715897824458,25.916236877441406,220.1589422225952,0,151.0
191,191,8212,39.53302085348304,262.18633980548145,3.2493379473932187,150.76928075904533,121.66484832763672,806.8915700683593,10,464.0
192,192,5558,15.42949423686336,97.70757661101646,0.0,79.21209151972748,33.69816970825195,213.3943243942261,0,173.0
193,193,3355,24.965839391157896,163.04262857928592,0.0,82.44844205645228,45.11801528930664,294.6490079421997,0,149.0
194,194,3102,35.01841820482579,262.0555957203223,0.0,95.96454258550244,35.39626693725586,264.88317559814453,0,97.0
195,195,3455,4.124247869505215,36.56815925438387,0.0,22.471910112359552,4.0376386642456055,35.80022791004181,0,22.0
196,196,9464,17.835952965496798,139.3806312098078,8.956560680698612,114.19614867890728,7.965536594390869,62.24738989830017,4,51.0
197,197,3153,12.625091284726476,96.25832424860884,0.0,60.04224659278335,17.452421188354492,133.0636571083069,0,83.0
198,198,16062,12.817071084851616,96.3022802372011,0.0,45.69152363657665,10.940011024475098,82.198811296463,0,39.0
199,199,7317,17.17979217244086,111.7542680995858,0.0,67.28971962616822,6.893391609191895,44.8414000749588,0,27.0
200,200,7133,28.995834497412652,177.6399756662845,7.014366698337596,77.15803368171355,45.4715576171875,278.576786239624,11,121.0
201,201,7111,31.395890943012105,203.71363807228127,2.6646297052919548,189.1887090757288,35.34737777709961,229.3530365600586,3,213.0
202,202,8136,13.158621605769856,103.14772276494784,0.6396929473852551,115.14473052934592,41.14043045043945,322.4913552246094,2,360.0
203,203,8127,14.945354746556818,113.2300982132411,2.0875301387163776,85.06685315269239,28.637392044067383,216.96472039031983,4,163.0
204,204,8416,25.58213502217422,192.08253366356695,9.917191451380967,145.60240176345695,56.75064086914063,426.1101302032471,22,323.0
205,205,16054,5.632596469974367,48.96765823717951,2.7190168035238456,51.66131926695307,2.071556329727173,18.00932534646988,1,19.0
206,206,16066,16.59111699489175,139.75722902466222,3.209680396074561,77.03232950578946,20.676347732543945,174.1696515274048,4,96.0
207,207,5358,25.90136888181149,198.3771781974218,33.86244996727898,218.0133014747287,68.0760498046875,521.3907699127197,89,573.0
208,208,3256,4.718657300124253,41.86729817754418,0.0,58.85668810929106,5.692210674285889,50.505359137535095,0,71.0
209,209,8221,19.130689577067766,139.07091484618348,14.71839863822816,157.4228723914838,29.894954681396484,217.32194650268556,23,246.0
210,210,9276,10.373217050268,102.34091627667958,32.54699786491694,160.13122949539135,7.967875480651855,78.61010461044312,25,123.0
211,211,9175,34.04089260154755,253.33759527908524,5.821526549799521,171.00734240036095,46.779335021972656,348.1390568084717,8,235.0
212,212,8231,69.51886422746443,454.0658915934263,17.178335664678887,247.04082717776308,84.98472595214844,555.0819304962158,21,302.0
213,213,5512,43.45356131255743,320.37474937383934,9.390232450936034,213.41437388490988,50.90280532836914,375.2965926589966,11,250.0
214,214,5711,24.580773554538563,200.6941882439293,19.814464559128165,175.62820859227236,81.8760986328125,668.492271621704,66,585.0
215,215,9477,51.19586086973303,360.9266823001497,1.379919412706298,74.51564828614009,37.100616455078125,261.55634812927246,1,54.0
216,216,12063,13.446132847276724,105.3873649251368,0.0,46.7655906367704,21.2766227722168,166.76075076293947,0,74.0
217,217,6611,14.971623190273585,142.5915555382114,19.19347017940844,140.41538710198805,29.64141845703125,282.30846531677247,38,278.0
218,218,5762,23.74673815172883,169.62651540617026,2.083188667453649,104.853829595167,34.19767761230469,244.2791448364258,3,151.0
219,219,8125,26.0016290086584,187.30426177637187,2.9905379379642807,154.31175759895692,86.94632720947266,626.3229748687744,10,516.0
220,220,12051,8.780179394291796,67.7989892961993,0.0,40.51750635705703,6.28432559967041,48.52644859886169,0,29.0
221,221,8117,24.495557735808923,186.8095287681015,0.0,141.24684964134377,61.91227722167969,472.15921586608886,0,357.0
222,222,7233,4.970020662268772,50.03015907884456,1.6448991676810212,83.88985755173208,3.0214743614196777,30.41533491039276,1,51.0
223,223,1004,4.881280301557893,47.41872569663534,1.2626740911903227,53.03231182999356,3.8658275604248047,37.55420818996429,1,42.0
224,224,3360,4.947465968144051,36.54861270429685,0.0,46.171521834834806,4.607624530792236,34.038088497638704,0,43.0
225,225,1056,14.474466679806667,125.49660800470436,7.805614188004722,80.3327793515486,44.50478744506836,385.86567559814455,24,247.0
226,226,9574,14.393632388334373,119.523700229364,14.912641744659782,130.63474168321972,24.12991714477539,200.3731167755127,25,219.0
227,227,9671,27.58095632916737,190.03237597555756,0.0,82.32821900457698,47.90674209594727,330.07673545074465,0,143.0
228,228,8135,27.443471687318823,184.09947049566895,6.8951251465214085,144.03150306066945,35.82114028930664,240.29951585388184,9,188.0
229,229,7319,17.116385218734205,115.1836284751657,2.4359942510535677,99.87576429319628,14.052894592285156,94.56806265068056,2,82.0
230,230,1062,14.183381113494647,122.66691087640648,8.764095587069203,79.29419816872137,33.98536682128906,293.9270918273926,21,190.0
231,231,6439,14.388185324550214,117.58830809974694,10.862834982673778,144.47570526956125,26.490663528442383,216.49653757476807,20,266.0
232,232,7211,28.93126238910525,231.6424411987664,0.0,104.42591851297492,33.246070861816406,266.1895948791504,0,120.0
