,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-14,12.023926,10.312468657502905,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677865,29,24.8722083090329,10.306631,8.83960965438746,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677865,26,22.299221242581226,,,,,,,,,,,21.0,,False,False,False
1,2020-10-15,13.602412,11.666276986943558,7,6.003636488387252,19,16.295584754193968,2,1.7153247109677865,32,27.44519537548458,10.675792,9.156224405160174,5,4.288311777419466,14,12.007272976774503,1,0.8576623554838931,27,23.156883598065114,,,,,,,,,,,6.0,,False,False,False
2,2020-10-16,10.971552,9.409886843059212,5,4.288311777419466,15,12.864935332258396,2,1.7153247109677865,26,22.299221242581226,11.065667,9.490606316830965,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677865,26,22.299221242581226,,,,,,,,,,,7.0,,False,False,False
3,2020-10-17,8.121294,6.965328066144139,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,11.477488,9.84380894806236,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677865,27,23.156883598065114,,,,,,,,,,,4.0,,False,False,False
4,2020-10-18,6.915679,5.931317355134524,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,17,14.580260043226184,11.912693,10.217068484053016,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677865,27,23.156883598065114,,,,,,,,,,,8.0,,False,False,False
5,2020-10-19,7.890189,6.7671178840100765,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,12.372715,10.61161165125668,6,5.145974132903358,17,14.580260043226184,2,1.7153247109677865,30,25.729870664516792,,,,,,,,,,,4.0,,False,False,False
6,2020-10-20,13.789481,11.826719128293917,8,6.861298843871145,19,16.295584754193968,3,2.572987066451679,31,26.587533020000688,12.859148,11.028807057300584,6,5.145974132903358,17,14.580260043226184,2,1.7153247109677865,29,24.8722083090329,80.67014571380615,69.18774719013186,61.0,52.31740368451747,97.0,83.19324848193763,43.0,36.8794812858074,137.0,117.49974270129336,8.0,58.0,False,False,False
7,2020-10-21,16.653345,14.28294781362638,8,6.861298843871145,22,18.86857182064565,3,2.572987066451679,38,32.591169508387935,13.373686,11.470106983324513,7,6.003636488387252,17,14.580260043226184,2,1.7153247109677865,30,25.729870664516792,83.73720065689086,71.81824475701642,63.0,54.03272839548527,99.0,84.90857319290542,47.0,40.31013070774298,137.0,117.49974270129336,16.0,53.0,False,False,False
8,2020-10-22,19.131462,16.408335068263113,10,8.576623554838932,26,22.299221242581226,4,3.4306494219355725,44,37.7371436412913,13.918165,11.937086674151942,7,6.003636488387252,20,17.153247109677864,3,2.572987066451679,34,29.160520086452365,86.97956916046142,74.59910216513553,67.0,57.46337781742084,104.0,89.19688497032489,47.0,40.31013070774298,139.0,119.21506741226112,30.0,77.0,False,False,False
9,2020-10-23,15.279417,13.104580284561962,8,6.861298843871145,20,17.153247109677864,3,2.572987066451679,34,29.160520086452365,14.494547,12.431427603587508,8,6.861298843871145,19,16.295584754193968,3,2.572987066451679,33,28.30285773096847,90.40845389175416,77.5399275204588,70.0,60.03636488387252,107.0,91.76987203677656,50.0,42.88311777419466,142.0,121.7880544787128,8.0,78.0,False,False,False
10,2020-10-24,11.319439,9.7082564025186,5,4.288311777419466,15,12.864935332258396,2,1.7153247109677865,26,22.299221242581226,15.104933,12.954932753928006,8,6.861298843871145,21,18.010909465161756,3,2.572987066451679,35,30.018182441936258,94.03588481140136,80.65103846735855,74.0,63.46701430580809,111.0,95.20052145871212,53.0,45.45610484064633,147.0,126.07636625613227,10.0,84.0,False,False,False
