,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,41.933002,8.222560427384451,21,4.117848914162459,55,10.784842394235012,8,1.5687043482523653,97,19.02054022255993,30.03966,5.890418105991557,15,2.941320652973185,40,7.843521741261827,6,1.176528261189274,73,14.314427177802832,,,,,,,,,,,45.0,,False,False,False
2020-10-15,48.992733,9.60688921622932,26,5.098289131820187,65,12.745722829550468,12,2.353056522378548,109,21.373596744938475,32.962353,6.463523459387943,17,3.333496740036276,43,8.431785871856464,8,1.5687043482523653,74,14.510515221334378,,,,,,,,,,,66.0,,False,False,False
2020-10-16,39.737606,7.792069663992152,21,4.117848914162459,52,10.196578263640374,8,1.5687043482523653,88,17.255747830776016,36.190464,7.096517219906673,19,3.725672827099368,47,9.216138045982646,8,1.5687043482523653,82,16.079219569586744,,,,,,,,,,,26.0,,False,False,False
2020-10-17,31.137896,6.105768989073113,16,3.1374086965047305,41,8.039609784793372,7,1.3726163047208197,69,13.53007500367665,39.757843,7.796037971274927,21,4.117848914162459,51,10.00049022010883,9,1.7647923917839108,92,18.040100004902204,,,,,,,,,,,0.0,,False,False,False
2020-10-18,29.010363,5.688585224561393,15,2.941320652973185,38,7.451345654198736,5,0.9804402176577284,61,11.961370655424286,43.702187,8.569475903641433,24,4.706113044757096,56,10.980930437766558,10,1.9608804353154567,96,18.824452179028384,,,,,,,,,,,0.0,,False,False,False
2020-10-19,36.490223,7.155296771088615,19,3.725672827099368,49,9.608314133045736,8,1.5687043482523653,81,15.8831315260552,48.065723,9.425113967154175,26,5.098289131820187,63,12.353546742487376,11,2.156968478847002,107,20.981420657875386,,,,,,,,,,,110.0,,False,True,False
2020-10-20,63.905396,12.531083484645933,34,6.666993480072552,83,16.27530761311829,16,3.1374086965047305,141,27.64841413794794,52.89534,10.372143879067153,29,5.686553262414824,69,13.53007500367665,12,2.353056522378548,113,22.157948919064662,,,,,,,,,,,48.0,295.0,False,False,False
2020-10-21,77.65367,15.226956747937948,44,8.627873915388008,104,20.39315652728075,19,3.725672827099368,172,33.727143487425856,58.24396,11.420944065321237,32,6.274817393009461,77,15.098779351929014,13,2.5491445659100935,125,24.51100544144321,283.123,55.5170351487818,217.0,42.55110544634541,335.0,65.6894945830678,158.0,30.981910877984216,462.0,90.59267611157411,101.0,351.0,False,False,False
2020-10-22,90.460785,17.738278256729245,49,9.608314133045736,116,22.746213049659296,22,4.313936957694004,192,37.64890435805677,64.17044,12.583055649884045,36,7.059169567135643,86,16.863571743712928,16,3.1374086965047305,147,28.824942399137214,311.327,61.04750232854551,240.0,47.06113044757096,360.0,70.59169567135643,177.0,34.707583705083586,492.0,96.47531741752047,84.0,369.0,False,False,False
2020-10-23,76.55959,15.01242077210918,41,8.039609784793372,99,19.41271630962302,17,3.333496740036276,163,31.962351095641942,70.74062,13.871390547137707,41,8.039609784793372,95,18.628364135496838,18,3.5295847835678216,156,30.58973479092112,342.517,67.16348840629442,262.0,51.375067405264964,400.0,78.43521741261826,201.0,39.41369674984068,538.0,105.49536741997157,71.0,414.0,False,False,False
2020-10-24,62.003963,12.15823576785624,35,6.863081523604099,82,16.079219569586744,17,3.333496740036276,137,26.864061963821758,78.02852,15.300459926947951,44,8.627873915388008,102,20.00098044021766,20,3.9217608706309135,170,33.334967400362764,377.073,73.93950683857051,296.0,58.04206088533751,442.0,86.67091524094319,227.0,44.51198588166086,585.0,114.7115054659542,0.0,414.0,False,False,False
2020-10-25,59.9209,11.749771510949358,31,6.078729349477916,77,15.098779351929014,14,2.7452326094416395,129,25.29535761556939,86.11669,16.886454250197858,46,9.020050002451102,109,21.373596744938475,21,4.117848914162459,190,37.256728270993676,415.351,81.44536496887102,328.0,64.31687827834698,488.0,95.69096524339429,256.0,50.19853914407569,640.0,125.49634786018923,0.0,414.0,False,False,False
