,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,3.6940467,3.727219154825434,1,1.008979921299566,5,5.044899606497831,0,0.0,10,10.089799212995661,3.8064306,3.840612043859437,1,1.008979921299566,5,5.044899606497831,0,0.0,10,10.089799212995661,,,,,,,,,,,4.0,,False,False,False
2020-10-15,4.4663777,4.506485493038781,2,2.017959842599132,6,6.053879527797397,0,0.0,12,12.107759055594794,4.031586,4.067789632244967,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,,,,,,,,,,,1.0,,False,False,False
2020-10-16,3.9313762,3.9666796510573477,2,2.017959842599132,6,6.053879527797397,0,0.0,10,10.089799212995661,4.273331,4.311705197324045,2,2.017959842599132,6,6.053879527797397,0,0.0,12,12.107759055594794,,,,,,,,,,,5.0,,False,False,False
2020-10-17,3.1617506,3.1901428883429617,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,4.5330496,4.573756086756475,2,2.017959842599132,7,7.062859449096963,0,0.0,12,12.107759055594794,,,,,,,,,,,3.0,,False,False,False
2020-10-18,2.695417,2.7196216251468286,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,4.8122425,4.855456063523889,2,2.017959842599132,7,7.062859449096963,0,0.0,12,12.107759055594794,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.9850948,3.0119006623863243,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,5.11256,5.158470230526291,2,2.017959842599132,7,7.062859449096963,0,0.0,13,13.116738976894359,,,,,,,,,,,4.0,,False,False,False
2020-10-20,5.396091,5.444547423394397,2,2.017959842599132,8,8.071839370396528,0,0.0,14,14.125718898193925,5.435793,5.484605935635045,2,2.017959842599132,7,7.062859449096963,1,1.008979921299566,13,13.116738976894359,,,,,,,,,,,2.0,19.0,False,False,False
2020-10-21,7.07269,7.1362024755217135,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,17,17.152658662092623,5.7838984,5.83583714615088,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,31.501,31.78387650085763,23.0,23.206538189890022,39.0,39.35021693068308,15.0,15.13469881949349,56.0,56.5028755927757,5.0,20.0,False,False,False
2020-10-22,8.753801,8.832410094328225,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,22,22.197558268590456,6.1590376,6.214345194166526,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,33.474,33.77459388558167,25.0,25.22449803248915,42.0,42.37715669458178,16.0,16.143678740793057,58.0,58.520835435374835,12.0,31.0,False,False,False
2020-10-23,7.3366857,7.402568735415116,3,3.0269397638986986,10,10.089799212995661,1,1.008979921299566,18,18.161638583392193,6.563542,6.62248203298077,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,35.614,35.933810917162745,27.0,27.242457875088284,44.0,44.39511653718091,17.0,17.152658662092623,61.0,61.54777519927354,7.0,33.0,False,False,False
2020-10-24,5.606621,5.65696791454684,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,6.9999986,7.062857912387699,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,37.897,38.237312077489655,29.0,29.260417717687417,47.0,47.42205630107961,20.0,20.179598425991323,62.0,62.556755120573094,6.0,36.0,False,False,False
2020-10-25,4.612521,4.653941141441464,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,7.4712305,7.538321369793266,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,40.369,40.73151044294219,31.0,31.278377560286547,49.0,49.44001614367874,22.0,22.197558268590456,64.0,64.57471496317223,1.0,37.0,False,False,False
2020-10-26,5.0179944,5.063055505161174,2,2.017959842599132,7,7.062859449096963,0,0.0,13,13.116738976894359,7.9803033,8.051966142375022,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,19,19.170618504691756,43.021,43.40732519422863,34.0,34.305317324185246,52.0,52.466955907577436,24.0,24.21551811118959,66.0,66.59267480577137,13.0,46.0,False,False,False
2020-10-27,9.111301,9.193120058625937,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,8.530644,8.607249037595466,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,45.897,46.30915144788619,36.0,36.323277166784386,55.0,55.49389567147614,26.0,26.233477953788718,72.0,72.64655433356877,15.0,59.0,False,False,False
2020-10-28,12.229121,12.338937085587531,7,7.062859449096963,16,16.143678740793057,2,2.017959842599132,27,27.242457875088284,9.125937,9.207887342199683,4,4.035919685198264,13,13.116738976894359,1,1.008979921299566,22,22.197558268590456,48.988,49.427908384623144,38.0,38.34123700938351,59.0,59.529815356674405,28.0,28.25143779638785,77.0,77.6914539400666,11.0,65.0,False,False,False
2020-10-29,15.849676,15.992004773579538,7,7.062859449096963,21,21.18857834729089,3,3.0269397638986986,36,36.323277166784386,9.770276,9.858012344921008,5,5.044899606497831,13,13.116738976894359,1,1.008979921299566,22,22.197558268590456,52.322,52.7918474422359,41.0,41.368176773282215,63.0,63.565735041872664,30.0,30.26939763898698,84.0,84.75431338916356,23.0,76.0,False,True,False
2020-10-30,13.395086,13.515373575501144,7,7.062859449096963,18,18.161638583392193,2,2.017959842599132,34,34.305317324185246,10.468171,10.56217442965135,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,25,25.22449803248915,55.941,56.44334577741903,44.0,44.39511653718091,67.0,67.60165472707094,32.0,32.28735748158611,90.0,90.80819291696096,23.0,92.0,False,False,False
2020-10-31,10.071166,10.161604586755857,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,23,23.206538189890022,11.22455,11.325345985824242,5,5.044899606497831,15,15.13469881949349,2,2.017959842599132,27,27.242457875088284,59.85,60.38744828977904,47.0,47.42205630107961,72.0,72.64655433356877,34.0,34.305317324185246,95.0,95.85309252345878,12.0,98.0,False,False,False
