,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,6.308504,2.5612465833546594,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,5.225113,2.121390753018204,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,,,,,,,,,,,2.0,,False,False,False
2020-10-15,7.378745,2.995763497892767,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,5.566458,2.2599766452913173,2,0.8119980836845225,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,,,,,,,,,,,6.0,,False,False,False
2020-10-16,6.065682,2.462660995661281,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,5.93386,2.4091414161375724,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,,,,,,,,,,,5.0,,False,False,False
2020-10-17,4.617109,1.8745417037280276,2,0.8119980836845225,7,2.841993292895829,0,0.0,12,4.8719885021071345,6.329528,2.5697821911307983,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,,,,,,,,,,,7.0,,False,False,False
2020-10-18,4.0074778,1.6270321793854237,2,0.8119980836845225,6,2.4359942510535673,0,0.0,10,4.059990418422612,6.755882,2.7428815883467905,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,,,,,,,,,,,4.0,,False,False,False
2020-10-19,4.6985817,1.9076196622336283,2,0.8119980836845225,7,2.841993292895829,0,0.0,12,4.8719885021071345,7.215558,2.929509719251655,4,1.623996167369045,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,,,,,,,,,,,6.0,,False,False,False
2020-10-20,8.520633,3.459368599578738,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,21,8.525979878687487,7.7114706,3.130849654553458,4,1.623996167369045,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,,,,,,,,,,,10.0,40.0,False,False,False
2020-10-21,10.59736,4.302517845644616,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,24,9.743977004214269,8.246751,3.3481730497442186,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,20,8.119980836845224,44.236,17.959773614934267,34.0,13.803967422636884,53.0,21.517949217639845,23.0,9.337977962372008,74.0,30.043929096327332,16.0,54.0,False,False,False
2020-10-22,12.386238,5.028800660511479,7,2.841993292895829,17,6.901983711318442,2,0.8119980836845225,28,11.367973171583316,8.824868,3.5828881664201617,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,21,8.525979878687487,47.257,19.18629672033974,36.0,14.615965506321405,58.0,23.547944426851153,26.0,10.555975087898792,78.0,31.667925263696375,14.0,62.0,False,False,False
2020-10-23,10.260484,4.16574657720048,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,9.449613,3.8365335058188066,5,2.029995209211306,12,4.8719885021071345,2,0.8119980836845225,22,8.931978920529748,50.513,20.508229600578144,39.0,15.833962631848188,61.0,24.765941552377935,28.0,11.367973171583316,81.0,32.88592238922316,11.0,68.0,False,False,False
2020-10-24,7.9099607,3.21143634209875,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,18,7.307982753160703,10.125164,4.110806912649423,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,24,9.743977004214269,54.037,21.93897022403027,42.0,17.051959757374973,65.0,26.38993771974698,30.0,12.179971255267837,85.0,34.50991855659221,7.0,68.0,False,False,False
2020-10-25,6.935232,2.8156975531601347,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,10.856052,4.407547021401115,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,25,10.149976046056532,57.832,23.47973658782165,46.0,18.675955924744017,70.0,28.419932928958286,33.0,13.397968380794621,91.0,36.945912807645776,4.0,68.0,False,False,False
2020-10-26,8.1235895,3.2981693948386237,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,18,7.307982753160703,11.6472845,4.728786370833404,6,2.4359942510535673,16,6.49598466947618,2,0.8119980836845225,27,10.961974129741053,61.948,25.150828644044402,49.0,19.893953050270802,74.0,30.043929096327332,35.0,14.209966464479143,97.0,39.38190705869934,5.0,67.0,False,False,False
