,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,17.693287,21.947883942630142,9,11.164175401600199,23,28.530670470756064,3,3.7213918005333992,40,49.61855734044533,20.154882,25.001403992064297,10,12.404639335111332,27,33.49252620480059,4,4.961855734044533,49,60.782732742045525,,,,,,,,,,,2.0,,False,False,False
2020-10-15,19.97052,24.77270900271833,10,12.404639335111332,27,33.49252620480059,4,4.961855734044533,48,59.54226880853439,19.91434,24.70301988068968,10,12.404639335111332,26,32.25206227128946,4,4.961855734044533,50,62.02319667555666,,,,,,,,,,,49.0,,False,False,False
2020-10-16,15.922866,19.75174091057852,8,9.923711468089065,21,26.049742603733794,3,3.7213918005333992,36,44.656701606400794,19.688538,24.42292170599103,10,12.404639335111332,26,32.25206227128946,4,4.961855734044533,47,58.301804875023265,,,,,,,,,,,27.0,,False,False,False
2020-10-17,11.8292465,14.673754048999399,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,28,34.73299013831173,19.477001,24.16051720501855,10,12.404639335111332,25,31.01159833777833,5,6.202319667555666,44,54.58041307448986,,,,,,,,,,,8.0,,False,False,False
2020-10-18,9.811144,12.170369882369414,5,6.202319667555666,14,17.366495069155864,1,1.2404639335111332,23,28.530670470756064,19.279348,23.915336350910366,10,12.404639335111332,26,32.25206227128946,4,4.961855734044533,46,57.06134094151213,,,,,,,,,,,4.0,,False,False,False
2020-10-19,10.51771,13.046839740127325,5,6.202319667555666,15,18.606959002666997,2,2.4809278670222663,24,29.771134404267194,19.095179,23.686880012974143,10,12.404639335111332,27,33.49252620480059,3,3.7213918005333992,45,55.82087700800099,,,,,,,,,,,2.0,,False,False,False
2020-10-20,17.440912,21.634822769556195,9,11.164175401600199,23,28.530670470756064,3,3.7213918005333992,40,49.61855734044533,18.924154,23.47473055124283,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,44,54.58041307448986,,,,,,,,,,,24.0,116.0,False,False,False
2020-10-21,20.375866,25.27552715037018,12,14.885567202133597,28,34.73299013831173,5,6.202319667555666,48,59.54226880853439,18.765924,23.278452863451093,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,45,55.82087700800099,136.046,168.7601562984556,103.0,127.76778515164672,163.0,202.1956211623147,76.0,94.27525894684612,230.0,285.30670470756064,14.0,128.0,False,False,False
2020-10-22,23.429817,29.06384179368615,13,16.12603113564473,32,39.69484587235626,6,7.4427836010667985,54,66.98505240960118,18.620188,23.097671510186046,9,11.164175401600199,23,28.530670470756064,3,3.7213918005333992,38,47.13762947342306,134.65,167.02846864727408,104.0,129.00824908515784,163.0,202.1956211623147,76.0,94.27525894684612,222.0,275.38299323947155,12.0,91.0,False,False,False
2020-10-23,19.335575,23.985083680599928,11,13.645103268622465,26,32.25206227128946,4,4.961855734044533,43,53.339949140978725,18.486677,22.932056162972003,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,40,49.61855734044533,133.359,165.42702970911122,104.0,129.00824908515784,158.0,195.99330149475907,76.0,94.27525894684612,209.0,259.2569621038268,17.0,81.0,False,False,False
