,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,2.9227884,4.223011274007149,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,3.3814473,4.88570804009214,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,,,,,,,,,,,0.0,,False,False,False
2020-10-15,3.6641364,5.2941533795092255,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,3.6900473,5.331590728019364,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,,,,,,,,,,,2.0,,False,False,False
2020-10-16,3.3207905,4.798067675437778,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,4.0299516,5.8227040426572785,2,2.8897140627934865,5,7.224285156983717,0,0.0,10,14.448570313967434,,,,,,,,,,,3.0,,False,False,False
2020-10-17,2.73125,3.946265860577114,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,4.404597,6.364012369886041,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,,,,,,,,,,,2.0,,False,False,False
2020-10-18,2.4879398,3.594717418309301,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,4.8178105,6.9610476202797145,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,,,,,,,,,,,7.0,,False,False,False
2020-10-19,2.9006307,4.190996696706861,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,5.273889,7.620015821885318,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,,,,,,,,,,,0.0,,False,False,False
2020-10-20,5.27363,7.6196418376639485,2,2.8897140627934865,8,11.558856251173946,1,1.4448570313967433,13,18.783141408157665,5.777634,8.347855327883735,2,2.8897140627934865,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,,,,,,,,,,,3.0,17.0,False,False,False
2020-10-21,6.7734156,9.786617010831833,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,16,23.117712502347892,6.3344126,9.152320853900164,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,30.865,44.595512274060475,22.0,31.78685469072835,38.0,54.90456719307624,14.0,20.227998439554405,54.0,78.02227969542413,8.0,25.0,False,False,False
2020-10-22,8.620457,12.455327669158578,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,6.950234,10.042094072559848,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,16,23.117712502347892,33.838,48.891072228403,25.0,36.12142578491858,41.0,59.23913828726647,16.0,23.117712502347892,58.0,83.8017078210111,10.0,33.0,False,False,False
2020-10-23,7.68867,11.109028855571523,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,7.6318464,11.026926949853078,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,37.084,53.58107815231683,27.0,39.011139847712066,46.0,66.46342344425018,18.0,26.00742656514138,61.0,88.13627891520134,13.0,43.0,False,False,False
2020-10-24,6.169634,8.914239151636139,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,14,20.227998439554405,8.386813,12.117745791329071,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,40.687,58.78689803643929,31.0,44.79056797329904,50.0,72.24285156983716,21.0,30.341997659331607,67.0,96.8054211035818,5.0,46.0,False,False,False
2020-10-25,5.4433055,7.864797953516245,2,2.8897140627934865,8,11.558856251173946,0,0.0,14,20.227998439554405,9.223618,13.326808402780443,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,22,31.78685469072835,44.692,64.57355044718325,35.0,50.569996098886016,54.0,78.02227969542413,24.0,34.67656875352184,70.0,101.13999219777203,12.0,51.0,False,False,False
2020-10-26,6.3662353,9.198299812851474,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,10.151785,14.667877985630184,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,24,34.67656875352184,49.08,70.91358310095215,38.0,54.90456719307624,59.0,85.24656485240786,28.0,40.45599687910881,76.0,109.80913438615248,13.0,64.0,False,False,False
