,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,20.908329,13.45859345747158,11,7.080648587410607,29,18.667164457718872,4,2.574781304512948,49,31.54107098028361,23.14938,14.90114809712395,11,7.080648587410607,31,19.954555109975345,4,2.574781304512948,58,37.334328915437744,,,,,,,,,,,12.0,,False,False,False
2020-10-15,24.565195,15.812501078471541,13,8.36803923966708,33,21.24194576223182,5,3.218476630641185,60,38.62171956769422,23.83312,15.34126786282286,12,7.724343913538843,32,20.598250436103584,5,3.218476630641185,55,35.40324293705304,,,,,,,,,,,10.0,,False,False,False
2020-10-16,20.69156,13.319060963112861,11,7.080648587410607,27,17.3797738054624,4,2.574781304512948,47,30.25368032802714,24.554243,15.80545213073492,12,7.724343913538843,34,21.885641088360057,5,3.218476630641185,58,37.334328915437744,,,,,,,,,,,33.0,,False,False,False
2020-10-17,16.11764,10.374849080108106,8,5.149562609025896,21,13.517601848692976,3,1.9310859783847107,38,24.460422392873003,25.31483,16.295038221869618,13,8.36803923966708,32,20.598250436103584,5,3.218476630641185,58,37.334328915437744,,,,,,,,,,,8.0,,False,False,False
2020-10-18,13.605213,8.757611794862896,7,4.505867282897659,19,12.230211196436501,2,1.287390652256474,32,20.598250436103584,26.117191,16.81151334196329,14,9.011734565795319,35,22.529336414488295,5,3.218476630641185,58,37.334328915437744,,,,,,,,,,,13.0,,False,False,False
2020-10-19,15.02897,9.674077591625974,8,5.149562609025896,20,12.87390652256474,3,1.9310859783847107,36,23.173031740616533,26.963747,17.356437456328422,14,9.011734565795319,37,23.816727066744768,6,3.8621719567694215,64,41.19650087220717,,,,,,,,,,,19.0,,False,False,False
2020-10-20,25.493809,16.410245734732598,14,9.011734565795319,34,21.885641088360057,5,3.218476630641185,54,34.7595476109248,27.857117,17.931495676748455,14,9.011734565795319,35,22.529336414488295,6,3.8621719567694215,63,40.55280554607893,,,,,,,,,,,19.0,114.0,False,False,False
2020-10-21,31.24344,20.111256162635982,16,10.299125218051792,40,25.74781304512948,7,4.505867282897659,74,47.633454133489536,28.800072,18.538472068030387,16,10.299125218051792,38,24.460422392873003,8,5.149562609025896,69,44.41497750284835,177.292,114.1220317599274,133.0,85.61147837505551,212.0,136.46340913918624,96.0,61.794751308310744,288.0,185.38425392493227,40.0,142.0,False,False,False
2020-10-22,37.32179,24.02386162430048,21,13.517601848692976,51,32.82846163254008,9,5.793257935154133,82,52.783016742515436,29.79559,19.179281662218273,15,9.655429891923555,38,24.460422392873003,7,4.505867282897659,65,41.840196198335406,182.932,117.75247339929065,141.0,90.76104098408142,216.0,139.0381904436992,99.0,63.72583728669546,293.0,188.60273055557343,40.0,172.0,False,False,False
2020-10-23,31.499495,20.276076975278556,17,10.942820544180028,42,27.035203697385953,7,4.505867282897659,66,42.48389152446364,30.846886,19.85599665204063,16,10.299125218051792,41,26.391508371257718,7,4.505867282897659,68,43.77128217672011,188.903,121.59597819160234,146.0,93.97951761472261,223.0,143.54405772659683,105.0,67.58800924346488,303.0,195.0396838168558,40.0,179.0,False,False,False
2020-10-24,24.647034,15.865180466789752,13,8.36803923966708,33,21.24194576223182,6,3.8621719567694215,60,38.62171956769422,31.95733,20.570783817674965,18,11.586515870308267,43,27.67889902351419,7,4.505867282897659,78,50.20823543800248,195.185,125.63967223033993,151.0,97.19799424536377,229.0,147.40622968336626,110.0,70.80648587410607,301.0,193.75229316459934,38.0,209.0,False,False,False
2020-10-25,20.566477,13.238545216154307,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,45,28.966289675770668,33.130688,21.326068963389844,18,11.586515870308267,42,27.035203697385953,7,4.505867282897659,74,47.633454133489536,201.838,129.92217723507108,161.0,103.63494750664617,238.0,153.1994876185204,119.0,76.5997438092602,312.0,200.83294175200993,26.0,222.0,False,False,False
2020-10-26,22.310724,14.361308421939611,11,7.080648587410607,30,19.31085978384711,4,2.574781304512948,51,32.82846163254008,34.370895,22.124384122435004,19,12.230211196436501,45,28.966289675770668,8,5.149562609025896,80,51.49562609025896,208.855,134.43898733851293,165.0,106.2097288111591,240.0,154.48687827077688,126.0,81.10561109215786,323.0,207.91359033942055,20.0,223.0,False,False,False
2020-10-27,39.075214,25.15253145247698,19,12.230211196436501,49,31.54107098028361,8,5.149562609025896,86,55.35779804702838,35.68217,22.96844613738358,20,12.87390652256474,48,30.897375654155372,9,5.793257935154133,81,52.1393214163872,216.243,139.19460840794835,170.0,109.42820544180029,251.0,161.56752685818748,128.0,82.39300174441433,333.0,214.3505436007029,28.0,232.0,False,False,False
2020-10-28,49.718304,32.00343926437199,27,17.3797738054624,66,42.48389152446364,12,7.724343913538843,120,77.24343913538844,37.06906,23.861181398388,18,11.586515870308267,49,31.54107098028361,9,5.793257935154133,82,52.783016742515436,224.083,144.24117976479374,181.0,116.5088540292109,263.0,169.29187077172634,136.0,87.54256435344023,346.0,222.71858284036998,32.0,224.0,False,False,False
2020-10-29,62.906578,40.49267154186964,31,19.954555109975345,81,52.1393214163872,13,8.36803923966708,143,92.0484316363379,38.536522,24.805779685266316,21,13.517601848692976,54,34.7595476109248,9,5.793257935154133,87,56.00149337315662,232.345,149.5593905492652,185.0,119.08363533372383,275.0,177.01621468526517,140.0,90.11734565795318,354.0,227.86814544939588,46.0,230.0,False,False,False
2020-10-30,51.696743,33.27695303596556,29,18.667164457718872,67,43.127586850591875,13,8.36803923966708,120,77.24343913538844,40.089825,25.805633049458265,21,13.517601848692976,53,34.11585228479656,9,5.793257935154133,89,57.2888840254131,241.096,155.19236834821345,189.0,121.65841663823679,287.0,184.740558598804,143.0,92.0484316363379,374.0,240.74205197196062,49.0,239.0,False,False,False
2020-10-31,38.783188,24.964555632323027,20,12.87390652256474,51,32.82846163254008,9,5.793257935154133,89,57.2888840254131,41.734516,26.86431398615241,21,13.517601848692976,55,35.40324293705304,8,5.149562609025896,95,61.15105598218252,250.341,161.143331638269,196.0,126.16428392113444,299.0,192.46490251234286,146.0,93.97951761472261,384.0,247.17900523324298,57.0,258.0,False,False,False
2020-11-01,30.932013,19.910791888833046,15,9.655429891923555,40,25.74781304512948,6,3.8621719567694215,69,44.41497750284835,43.47679,27.98580680973828,24,15.448687827077686,58,37.334328915437744,11,7.080648587410607,104,66.94431391733664,260.101,167.42579802128057,202.0,130.02645587790386,305.0,196.32707446911226,146.0,93.97951761472261,400.0,257.47813045129476,44.0,276.0,False,False,False
