,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,14.721724,5.313646761351265,7,2.526574145927704,20,7.218783274079154,2,0.7218783274079154,37,13.354749057046435,13.380371,4.829499812331051,6,2.165634982223746,18,6.496904946671239,2,0.7218783274079154,33,11.910992402230605,,,,,,,,,,,4.0,,False,False,False
2020-10-15,17.945412,6.477201532106847,9,3.2484524733356195,24,8.662539928894985,3,1.082817491111873,45,16.242262366678098,14.63987,5.2841023716609925,7,2.526574145927704,19,6.857844110375196,3,1.082817491111873,36,12.993809893342478,,,,,,,,,,,6.0,,False,False,False
2020-10-16,15.570906,5.620149750029668,8,2.8875133096316614,20,7.218783274079154,3,1.082817491111873,38,13.715688220750392,16.030087,5.785885878140107,8,2.8875133096316614,21,7.579722437783111,3,1.082817491111873,42,15.159444875566223,,,,,,,,,,,13.0,,False,False,False
2020-10-17,12.431849,4.4871409045299515,6,2.165634982223746,17,6.135965782967281,2,0.7218783274079154,28,10.106296583710815,17.565702,6.340150139294565,9,3.2484524733356195,24,8.662539928894985,3,1.082817491111873,39,14.07662738445435,,,,,,,,,,,19.0,,False,False,False
2020-10-18,11.042389,3.98563061025925,6,2.165634982223746,16,5.775026619263323,2,0.7218783274079154,26,9.3844182563029,19.263098,6.952806143090129,10,3.609391637039577,26,9.3844182563029,4,1.4437566548158307,44,15.881323202974139,,,,,,,,,,,0.0,,False,False,False
2020-10-19,13.145522,4.744733814732172,7,2.526574145927704,18,6.496904946671239,2,0.7218783274079154,32,11.550053238526646,21.140707,7.630509207956493,11,3.9703308007435347,28,10.106296583710815,4,1.4437566548158307,48,17.32507985778997,,,,,,,,,,,4.0,,False,False,False
2020-10-20,24.015509,8.66813788888976,13,4.69220912815145,33,11.910992402230605,5,1.8046958185197886,58,20.934471494829545,23.219149,8.38069972814992,13,4.69220912815145,31,11.189114074822688,5,1.8046958185197886,51,18.407897348901844,,,,,,,,,,,35.0,81.0,False,False,False
2020-10-21,30.29158,10.933417797787115,17,6.135965782967281,38,13.715688220750392,6,2.165634982223746,64,23.10010647705329,25.521566,9.21173268579878,14,5.053148291855408,33,11.910992402230605,6,2.165634982223746,55,19.851654003717673,124.754,45.02860442872354,92.0,33.20640306076411,149.0,53.779935391889694,63.0,22.739167313349334,205.0,73.99252855931132,30.0,107.0,False,False,False
2020-10-22,37.080585,13.38383590336889,19,6.857844110375196,48,17.32507985778997,9,3.2484524733356195,78,28.1532547689087,28.073898,10.132969327969477,16,5.775026619263323,38,13.715688220750392,6,2.165634982223746,63,22.739167313349334,136.858,49.39741206619624,102.0,36.81579469780369,163.0,58.83308368374511,75.0,27.07043727779683,217.0,78.32379852375882,66.0,167.0,False,True,False
2020-10-23,31.54958,11.387479025870562,17,6.135965782967281,41,14.798505711862266,7,2.526574145927704,71,25.626680622980995,30.905325,11.154942330904305,17,6.135965782967281,40,14.437566548158308,7,2.526574145927704,67,24.182923968165166,150.32,54.25637508797892,117.0,42.22988215336305,179.0,64.60811030300843,82.0,29.59701142372453,236.0,85.18164263413402,35.0,189.0,False,False,False
