,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,6.055768,5.310912456479855,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,15,13.155009866257398,7.705727,6.757927621947601,4,3.508002631001973,10,8.770006577504933,1,0.8770006577504933,19,16.663012497259373,44.127,38.69940802455602,33.0,28.94102170576628,53.0,46.48103486077614,22.0,19.294014470510852,72.0,63.14404735803552,7.0,42.0,False,False,False
2020-10-25,5.229675,4.586428258335218,2,1.7540013155009866,7,6.139004604253453,0,0.0,13,11.401008550756412,8.1053095,7.108361751306802,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,46.33,40.631440473580355,35.0,30.695023021267268,55.0,48.235036176277134,24.0,21.04801578601184,74.0,64.89804867353651,13.0,50.0,False,False,False
2020-10-26,5.8187375,5.103036528453231,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,15,13.155009866257398,8.531513,7.482142973458394,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,20,17.540013155009866,48.663,42.677483008112254,37.0,32.449024336768254,58.0,50.866038149528606,25.0,21.925016443762335,77.0,67.52905064678798,8.0,56.0,False,False,False
2020-10-27,9.975882,8.748854452278465,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,23,20.171015128261345,8.986347,7.881032070145011,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,51.137,44.84718263538698,40.0,35.08002631001973,62.0,54.374040780530585,27.0,23.679017759263317,80.0,70.16005262003947,10.0,57.0,False,False,False
2020-10-28,12.3522625,10.832942643901333,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,28,24.556018417013814,9.472008,8.30695717013441,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,24,21.04801578601184,53.791,47.17474238105678,42.0,36.83402762552072,65.0,57.00504275378207,29.0,25.433019074764303,84.0,73.66805525104144,12.0,60.0,False,False,False
2020-10-29,14.795651,12.975795834790915,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,35,30.695023021267268,9.990878,8.762006473261863,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,24,21.04801578601184,56.613,49.64963823722867,44.0,38.588028941021705,68.0,59.63604472703354,31.0,27.187020390265292,90.0,78.9300591975444,10.0,62.0,False,False,False
2020-10-30,12.696634,11.134956730529666,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,31,27.187020390265292,10.545501,9.248410788131878,6,5.26200394650296,14,12.278009208506907,2,1.7540013155009866,24,21.04801578601184,59.604,52.2727472045604,46.0,40.34203025652269,71.0,62.26704670028502,34.0,29.81802236351677,94.0,82.43806182854637,16.0,76.0,False,False,False
2020-10-31,9.705758,8.511956548318267,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,24,21.04801578601184,11.138759,9.768698510015383,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,62.833,55.10458232843674,50.0,43.85003288752467,76.0,66.6520499890375,35.0,30.695023021267268,101.0,88.57706643279982,14.0,83.0,False,False,False
2020-11-01,8.193301,7.1855305577628314,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,11.773595,10.32545042107813,6,5.26200394650296,16,14.032010524007893,2,1.7540013155009866,29,25.433019074764303,66.288,58.13461960096469,52.0,45.60403420302565,80.0,70.16005262003947,36.0,31.57202367901776,108.0,94.71607103705327,5.0,75.0,False,False,False
2020-11-02,9.184702,8.054989302763715,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,24,21.04801578601184,12.453403,10.921643115580082,6,5.26200394650296,16,14.032010524007893,2,1.7540013155009866,31,27.187020390265292,69.938,61.335672001754006,55.0,48.235036176277134,85.0,74.54505590879194,37.0,32.449024336768254,113.0,99.10107432580574,5.0,72.0,False,False,False
2020-11-03,15.790657,13.848415983375162,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,38,33.32602499451875,13.181756,11.560408893274143,6,5.26200394650296,18,15.78601183950888,2,1.7540013155009866,30,26.310019732514796,73.848,64.76474457355843,57.0,49.98903749177812,90.0,78.9300591975444,39.0,34.20302565226924,121.0,106.11707958780968,8.0,70.0,False,False,False
2020-11-04,19.258633,16.889833204913884,10,8.770006577504933,25,21.925016443762335,4,3.508002631001973,47,41.21903091427318,13.962588,12.245199468452483,7,6.139004604253453,18,15.78601183950888,2,1.7540013155009866,33,28.94102170576628,78.058,68.45691734268802,59.0,51.743038807279106,94.0,82.43806182854637,42.0,36.83402762552072,130.0,114.01008550756414,24.0,82.0,True,False,False
2020-11-05,22.187943,19.45883996086195,11,9.647007235255426,29,25.433019074764303,4,3.508002631001973,54,47.358035518526634,14.800189,12.979775783605874,7,6.139004604253453,19,16.663012497259373,2,1.7540013155009866,35,30.695023021267268,82.556,72.40166630124972,61.0,53.49704012278009,97.0,85.06906380179785,42.0,36.83402762552072,138.0,121.02609076956807,33.0,105.0,True,False,False
2020-11-06,18.56082,16.277850954793394,9,7.89300591975444,26,22.802017101512824,3,2.63100197325148,48,42.09603157202368,15.699237,13.768240751232952,7,6.139004604253453,21,18.41701381276036,3,2.63100197325148,39,34.20302565226924,87.343,76.59986844990134,64.0,56.12804209603157,104.0,91.2080684060513,44.0,38.588028941021705,147.0,128.91909668932252,7.0,96.0,True,False,False
2020-11-07,14.076035,12.344690912868828,6,5.26200394650296,19,16.663012497259373,2,1.7540013155009866,37,32.449024336768254,16.664824,14.615061809308827,7,6.139004604253453,22,19.294014470510852,3,2.63100197325148,42,36.83402762552072,92.503,81.12519184389389,67.0,58.75904406928306,110.0,96.47007235255427,45.0,39.4650295987722,164.0,143.8281078710809,0.0,82.0,True,False,False
2020-11-08,12.11281,10.622942500049248,5,4.385003288752467,17,14.909011181758386,2,1.7540013155009866,33,28.94102170576628,17.702505,15.52510802866891,8,7.016005262003946,23,20.171015128261345,3,2.63100197325148,46,40.34203025652269,98.042,85.98289848717386,69.0,60.513045384784036,119.0,104.36307827230871,46.0,40.34203025652269,178.0,156.10611707958782,0.0,77.0,True,False,False
2020-11-09,14.118821,12.382215936668217,6,5.26200394650296,19,16.663012497259373,2,1.7540013155009866,37,32.449024336768254,18.818405,16.503753431607038,9,7.89300591975444,25,21.925016443762335,3,2.63100197325148,48,42.09603157202368,103.967,91.17912738434553,71.0,62.26704670028502,127.0,111.37908353431264,44.0,38.588028941021705,195.0,171.0151282613462,,,False,False,True
2020-11-10,25.375763,22.254561190493405,12,10.52400789300592,32,28.064021048015785,4,3.508002631001973,62,54.374040780530585,20.01915,17.556807142682374,9,7.89300591975444,26,22.802017101512824,3,2.63100197325148,52,45.60403420302565,110.313,96.74457355843018,76.0,66.6520499890375,133.0,116.64108748081561,47.0,41.21903091427318,217.0,190.30914273185704,,,False,False,True
2020-11-11,31.0994,27.274194872006774,14,12.278009208506907,40,35.08002631001973,5,4.385003288752467,86,75.42205656654242,21.312037,18.690670549403876,8,7.016005262003946,29,25.433019074764303,3,2.63100197325148,58,50.866038149528606,117.15,102.7406270554703,78.0,68.40605130453848,141.0,123.65709274281956,48.0,42.09603157202368,231.0,202.58715194036398,,,False,False,True
2020-11-12,35.667923,31.280791154131293,15,13.155009866257398,45,39.4650295987722,6,5.26200394650296,97,85.06906380179785,22.705023,19.912319839932024,9,7.89300591975444,28,24.556018417013814,3,2.63100197325148,57,49.98903749177812,124.535,109.21727691295769,81.0,71.03705327778997,155.0,135.93510195132646,50.0,43.85003288752467,253.0,221.8811664108748,,,False,False,True
2020-11-13,28.721462,25.188742438331246,11,9.647007235255426,36,31.57202367901776,4,3.508002631001973,78,68.40605130453848,24.20687,21.22943988069892,9,7.89300591975444,31,27.187020390265292,3,2.63100197325148,68,59.63604472703354,132.401,116.11576408682308,83.0,72.79105459329095,165.0,144.7051085288314,51.0,44.72703354527516,275.0,241.17518088138567,,,False,False,True
