,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,2.2368777,1.4314185136754531,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,1.9178762,1.2272837011551019,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,2.0,,False,False,False
2020-10-15,2.6647131,1.705198155832477,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.077016,1.3291201867104974,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,1.0,,False,False,False
2020-10-16,2.243912,1.435919875802938,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2514222,1.4407257367565762,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,2.0,,False,False,False
2020-10-17,1.745355,1.116884232033044,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,2.4427314,1.5631479982403107,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,,,,,,,,,,,2.0,,False,False,False
2020-10-18,1.548432,0.9908696483762469,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,2.6527417,1.6975373000605032,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.8463383,1.1815052857855335,1,0.639918090484418,3,1.919754271453254,0,0.0,5,3.1995904524220897,2.8834846,1.8451939467922784,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,0.0,,False,False,False
2020-10-20,3.4123979,2.1836551240994595,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,3.1372163,2.0075614884262905,1,0.639918090484418,4,2.559672361937672,0,0.0,9,5.759262814359762,,,,,,,,,,,9.0,16.0,False,False,False
2020-10-21,4.3288994,2.7701409635483287,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,3.4164648,2.1862575522391126,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,16.863,10.79093875983874,12.0,7.679017085813016,22.0,14.078197990657197,7.0,4.479426633390926,30.0,19.19754271453254,6.0,20.0,False,False,False
2020-10-22,5.2020097,3.328860111651011,2,1.279836180968836,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,3.7240636,2.38309567066608,2,1.279836180968836,5,3.1995904524220897,0,0.0,10,6.3991809048441795,18.368,11.754015486017789,13.0,8.318935176297435,23.0,14.718116081141613,8.0,5.119344723875344,33.0,21.117296985985792,3.0,22.0,False,False,False
2020-10-23,4.4208603,2.8289885449339636,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,4.0631714,2.6000969228334725,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,20.007,12.802841236321752,15.0,9.59877135726627,25.0,15.99795226211045,9.0,5.759262814359762,38.0,24.316887438407882,7.0,27.0,False,False,False
2020-10-24,3.4797387,2.2267477106652223,1,0.639918090484418,5,3.1995904524220897,0,0.0,8,5.119344723875344,4.437346,2.839537955878768,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,21.808,13.955333717284185,16.0,10.238689447750687,27.0,17.277788443079285,11.0,7.039098995328598,39.0,24.9568055288923,0.0,25.0,False,False,False
2020-10-25,3.0892093,1.9768409401876852,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,4.850569,3.103966810158454,2,1.279836180968836,7,4.479426633390926,0,0.0,13,8.318935176297435,23.823,15.24476866961029,18.0,11.518525628719525,30.0,19.19754271453254,12.0,7.679017085813016,42.0,26.876559800345557,5.0,30.0,False,False,False
2020-10-26,3.65395,2.3382286599371582,1,0.639918090484418,5,3.1995904524220897,0,0.0,10,6.3991809048441795,5.3073053,3.3962405723286793,3,1.919754271453254,7,4.479426633390926,0,0.0,14,8.958853266781851,25.996,16.63531068023293,20.0,12.798361809688359,32.0,20.477378895501374,13.0,8.318935176297435,44.0,28.156395981314393,2.0,32.0,False,False,False
2020-10-27,6.658328,4.260784407961182,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,15,9.59877135726627,5.812583,3.7195768527453765,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,14,8.958853266781851,28.438,18.197990657195877,22.0,14.078197990657197,35.0,22.397133166954628,15.0,9.59877135726627,49.0,31.35598643373648,10.0,33.0,False,False,False
2020-10-28,8.653931,5.537806646316312,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,20,12.798361809688359,6.3720236,4.077573248650879,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,16,10.238689447750687,31.12,19.91425097587509,24.0,15.358034171626032,39.0,24.9568055288923,16.0,10.238689447750687,55.0,35.19549497664299,10.0,37.0,False,False,False
2020-10-29,10.613577,6.791819760110229,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,6.992009,4.474313027458265,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,18,11.518525628719525,34.056,21.793050489537336,26.0,16.63787035259487,42.0,26.876559800345557,18.0,11.518525628719525,59.0,37.75516733858066,14.0,48.0,False,False,False
2020-10-30,9.090622,5.817253259010613,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,21,13.438279900172779,7.679685,4.914369492325932,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,19,12.158443719203941,37.338,23.8932616625072,29.0,18.557624624048124,45.0,28.79631407179881,19.0,12.158443719203941,64.0,40.95475779100275,10.0,51.0,False,False,False
2020-10-31,7.089984,4.537008862826042,3,1.919754271453254,10,6.3991809048441795,1,0.639918090484418,17,10.878607538235107,8.4430685,5.402872193371877,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,22,14.078197990657197,40.954,26.207205477698857,32.0,20.477378895501374,50.0,31.9959045242209,21.0,13.438279900172779,69.0,44.15434824342484,1.0,52.0,False,False,False
2020-11-01,6.222382,3.9818147342884913,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,17,10.878607538235107,9.291307,5.945675729890354,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,22,14.078197990657197,44.957,28.768797593907976,34.0,21.757215076470214,56.0,35.835413067127405,24.0,15.358034171626032,75.0,47.99385678633135,7.0,54.0,False,False,False
2020-11-02,7.3450155,4.700208228314295,3,1.919754271453254,10,6.3991809048441795,1,0.639918090484418,18,11.518525628719525,10.234618,6.549317185999826,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,49.403,31.6138734242017,38.0,24.316887438407882,61.0,39.0350035195495,26.0,16.63787035259487,83.0,53.1132015102067,1.0,53.0,False,False,False
2020-11-03,13.387402,8.566840551793575,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,32,20.477378895501374,11.284617,7.221230771392584,5,3.1995904524220897,15,9.59877135726627,1,0.639918090484418,29,18.557624624048124,54.317,34.75843092084213,41.0,26.23664170986114,66.0,42.234593971971584,27.0,17.277788443079285,93.0,59.51238241505087,17.0,60.0,False,False,False
2020-11-04,17.016657,10.889266559388489,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,42,26.876559800345557,12.45441,7.969801663421094,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,30,19.19754271453254,59.788,38.25942279388238,45.0,28.79631407179881,72.0,46.0741025148781,31.0,19.83746080501696,104.0,66.55148141037948,23.0,73.0,True,False,False
2020-11-05,20.566236,13.160707021597773,9,5.759262814359762,28,17.917706533563702,4,2.559672361937672,52,33.27574070518974,13.758825,8.80452134879306,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,37,23.676969347923468,65.869,42.150764702118124,48.0,30.716068343252065,81.0,51.83336532923786,32.0,20.477378895501374,117.0,74.87041658667691,17.0,76.0,True,False,False
2020-11-06,17.612656,11.270656978012994,8,5.119344723875344,24,15.358034171626032,3,1.919754271453254,46,29.436232162283225,15.214632,9.736118227010593,7,4.479426633390926,19,12.158443719203941,2,1.279836180968836,37,23.676969347923468,72.662,46.49772829077878,52.0,33.27574070518974,89.0,56.9527100531132,34.0,21.757215076470214,128.0,81.9095155820055,17.0,83.0,True,False,False
2020-11-07,13.858747,8.868462464306504,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,38,24.316887438407882,16.84093,10.776816634461284,7,4.479426633390926,22,14.078197990657197,3,1.919754271453254,41,26.23664170986114,80.181,51.30927241313112,55.0,35.19549497664299,99.0,63.35189095795738,38.0,24.316887438407882,142.0,90.86836884878736,0.0,82.0,True,False,False
2020-11-08,12.268389,7.850764086470008,5,3.1995904524220897,16,10.238689447750687,2,1.279836180968836,33,21.117296985985792,18.659292,11.940418335143477,8,5.119344723875344,24,15.358034171626032,3,1.919754271453254,53,33.915658795674155,88.596,56.6941831445575,61.0,39.0350035195495,108.0,69.11115377231714,40.0,25.596723619376718,168.0,107.50623920138223,0.0,75.0,True,False,False
2020-11-09,14.802082,9.472120291320607,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,41,26.23664170986114,20.694248,13.242624117992818,9,5.759262814359762,27,17.277788443079285,3,1.919754271453254,48,30.716068343252065,97.961,62.687016061944064,65.0,41.59467588148717,119.0,76.15025276764574,43.0,27.51647789082997,186.0,119.02476483010174,,,False,False,True
2020-11-10,27.731817,17.746091180015355,11,7.039098995328598,34,21.757215076470214,4,2.559672361937672,67,42.874512062456006,22.973724,14.70130227971822,9,5.759262814359762,30,19.19754271453254,3,1.919754271453254,63,40.314839700518334,108.392,69.36200166378704,71.0,45.43418442439368,128.0,81.9095155820055,45.0,28.79631407179881,208.0,133.10296282075896,,,False,False,True
2020-11-11,35.496956,22.715143859386444,15,9.59877135726627,45,28.79631407179881,5,3.1995904524220897,93,59.51238241505087,25.529465,16.33676583878696,10,6.3991809048441795,31,19.83746080501696,4,2.559672361937672,67,42.874512062456006,120.09,76.84776348627376,74.0,47.353938695846935,145.0,92.7881231202406,48.0,30.716068343252065,239.0,152.9404236257759,,,False,False,True
2020-11-12,42.555817,27.2322358796373,16,10.238689447750687,53,33.915658795674155,6,3.839508542906508,118,75.51033467716132,28.397545,18.172102863900363,11,7.039098995328598,37,23.676969347923468,4,2.559672361937672,80,51.193447238753436,133.185,85.22749088116721,81.0,51.83336532923786,162.0,103.66673065847571,50.0,31.9959045242209,273.0,174.6976387022461,,,False,False,True
2020-11-13,35.81338,22.917630849406123,14,8.958853266781851,45,28.79631407179881,5,3.1995904524220897,107,68.47123568183272,31.619265,20.233739633113146,12,7.679017085813016,39,24.9568055288923,4,2.559672361937672,92,58.87246432456645,147.821,94.59333205349715,89.0,56.9527100531132,180.0,115.18525628719524,54.0,34.55557688615857,311.0,199.014526140654,,,False,False,True
