,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,235.88084,32.19390055164695,116,15.832114078570962,307,41.90050881139039,54,7.370122071058896,581,79.29705413491145,142.43506,19.44006944540888,67,9.144410717795298,188,25.658943506649486,28,3.821544777586094,345,47.086891009542946,,,,,,,,,,,83.0,,False,False,False
2020-10-15,262.67224,35.85049125831574,130,17.742886467364006,339,46.26798855720307,57,7.7795732972288345,581,79.29705413491145,148.96178,20.33086057053879,74,10.09979691219182,197,26.887297185159305,30,4.0945122616993865,376,51.31788701329897,,,,,,,,,,,136.0,,False,False,False
2020-10-16,199.48412,27.226339443586767,104,14.194309173891208,264,36.0317079029546,45,6.141768392549079,482,65.78516367130347,155.92584,21.281342196743935,79,10.78221562247505,209,28.52510208983906,35,4.776930971982617,401,54.729980564715135,,,,,,,,,,,222.0,,False,False,False
2020-10-17,133.3113,18.194824224337935,68,9.280894459851941,173,23.611687375799796,28,3.821544777586094,331,45.1761186207499,163.36145,22.29618257842958,81,11.055183106588343,216,29.480488284235584,37,5.04989845609591,402,54.86646430677178,,,,,,,,,,,123.0,,False,False,False
2020-10-18,108.71746,14.838165952824056,56,7.643089555172188,137,18.69827266176053,26,3.548577293472802,258,35.212805450614724,171.30478,23.380317725241184,83,11.328150590701636,217,29.616972026292228,36,4.913414714039264,359,48.99766339833599,,,,,,,,,,,167.0,,False,False,False
2020-10-19,121.20891,16.54304505791515,66,9.00792697573865,159,21.700914987006747,28,3.821544777586094,276,37.669512807634355,179.7952,24.539121659472585,91,12.420020527154806,232,31.664228157141924,39,5.322865940209202,391,53.36514314414867,,,,,,,,,,,139.0,,False,False,False
2020-10-20,214.56516,29.284655465744436,108,14.740244142117792,268,36.57764287118119,49,6.687703360775665,487,66.46758238158671,188.87679,25.778610142879188,99,13.511890463607974,253,34.53038674033149,44,6.005284650492433,445,60.73526521520756,,,,,,,,,,,141.0,1011.0,False,False,False
2020-10-21,268.32443,36.62192320916802,134,18.288821435590595,353,48.17876094599611,59,8.052540781342126,585,79.84298910313804,198.59584,27.105104527436197,100,13.64837420566462,261,35.622256676784666,40,5.459349682265849,442,60.32581398903763,1150.17,156.9795056012928,820.0,111.9166684864499,1372.0,187.2556941017186,524.0,71.51748083768261,2114.0,288.5266307077501,194.0,1122.0,False,False,False
2020-10-22,321.6719,43.902985635213554,177,24.15762234402638,432,58.96097656847117,84,11.464634332758282,798,108.9140261612037,209.0041,28.52566249202937,104,14.194309173891208,273,37.26006158146442,48,6.551219618719018,487,66.46758238158671,1206.324,164.6436136527417,868.0,118.46788810516891,1447.0,197.49197475596708,552.0,75.33902561526871,2166.0,295.6237852946957,238.0,1224.0,False,False,False
2020-10-23,256.13486,34.958243486471474,127,17.33343524119407,340,46.40447229925971,53,7.233638329002249,579,79.02408665079815,220.15776,30.0479558063671,114,15.559146594457669,282,38.48841525997423,53,7.233638329002249,528,72.0634158059092,1266.377,172.83987181446943,920.0,125.56504269211452,1495.0,204.04319437468607,594.0,81.07134278164786,2173.0,296.57917148909223,417.0,1419.0,False,False,False
2020-10-24,170.39433,23.256056010723114,92,12.556504269211453,233,31.800711899198568,41,5.595833424322494,416,56.77723669556483,232.11809,31.680346000939608,120,16.378049046797546,298,40.67215513288057,52,7.097154586945604,576,78.61463542462822,1330.602,181.60554014805757,970.0,132.38922979494683,1571.0,214.4159587709912,623.0,85.0293713012906,2239.0,305.5870984648309,300.0,1596.0,False,False,False
2020-10-25,130.90685,17.86665670806542,66,9.00792697573865,172,23.47520363374315,28,3.821544777586094,313,42.719411263730265,244.95184,33.4319454850629,122,16.65101653091084,316,43.1288624899002,53,7.233638329002249,587,80.11595658725133,1399.343,190.9875690607735,1018.0,138.94044941366585,1651.0,225.3346581355229,684.0,93.354879566746,2362.0,322.37459873779835,99.0,1528.0,False,False,False
2020-10-26,164.95428,22.51357800560072,83,11.328150590701636,218,29.753455768348875,36,4.913414714039264,401,54.729980564715135,258.73212,35.31272814143449,128,17.469918983250718,339,46.26798855720307,55,7.506605813115542,596,81.34431026576114,1473.006,201.04137095189222,1060.0,144.672766580045,1769.0,241.43973969820712,714.0,97.4493918284454,2518.0,343.66606249863514,199.0,1588.0,False,False,False
2020-10-27,328.4167,44.82353979256004,161,21.97388247112004,426,58.14207411613129,72,9.826829428078527,737,100.58851789574825,273.5394,37.333680666051805,135,18.42530517764724,353,48.17876094599611,54,7.370122071058896,652,88.98739982093333,1551.937,211.81416919616532,1127.0,153.81717729784026,1870.0,255.22459764592844,765.0,104.41006267333435,2725.0,371.91819710436096,243.0,1690.0,False,False,False
2020-10-28,425.80908,58.116018772125244,213,29.071037058065645,573,78.20518419845828,97,13.238922979494683,1042,142.21605922302535,289.46112,39.5067356294021,147,20.063110082326993,383,52.273273207695496,67,9.144410717795298,694,94.71971698731247,1636.597,223.36888279868103,1179.0,160.9143318847859,1925.0,262.73120345904397,782.0,106.73028628829734,2906.0,396.62175441661384,336.0,1832.0,False,False,False
2020-10-29,487.86902,66.58618804067373,238,32.4831306094818,621,84.7564038171773,103,14.05782543183456,1117,152.45233987727383,306.59402,41.845100349746644,155,21.15498001878016,415,56.640752953508176,72,9.826829428078527,781,106.5938025462407,1727.464,235.77075098814228,1248.0,170.33171008669447,2037.0,278.01738256938836,818.0,111.64370100233661,3010.0,410.8160635905051,163.0,1757.0,False,False,False
2020-10-30,414.4358,56.56374851241708,202,27.569715895442535,555,75.74847684143865,87,11.87408555892822,971,132.52571353700347,325.0428,44.363056076690555,161,21.97388247112004,417,56.91372043762147,74,10.09979691219182,736,100.45203415369163,1825.041,249.08842508680365,1302.0,177.70183215775336,2169.0,296.0332365208656,872.0,119.0138230733955,3205.0,437.43039329155107,363.0,1703.0,False,False,False
2020-10-31,297.19766,40.56264879181981,141,19.244207629987116,361,49.27063088244929,64,8.734959491625359,730,99.63313170135173,344.92395,47.07651096396148,163,22.246849955233333,444,60.598781473150915,70,9.553861943965234,814,111.09776603411001,1929.945,263.40611556351405,1362.0,185.89085668115214,2322.0,316.9152490555325,932.0,127.20284759679427,3552.0,484.7902517852073,228.0,1631.0,False,False,False
2020-11-01,251.72751,34.356710966676474,121,16.514532788854194,338,46.13150481514642,47,6.414735876662371,640,87.34959491625358,366.36374,50.00269156880677,177,24.15762234402638,463,63.1919725722272,80,10.918699364531697,908,123.92723778743475,2042.746,278.8016181512458,1436.0,195.99065359334395,2451.0,334.5216517808399,961.0,131.160876116437,3687.0,503.2155569628546,278.0,1810.0,False,False,False
2020-11-02,271.10733,37.00174274854362,127,17.33343524119407,345,47.086891009542946,55,7.506605813115542,727,99.2236804751818,389.5036,53.1609111931175,175,23.884654859913088,485,66.19461489747341,69,9.417378201908589,1054,143.8538641277051,2164.163,295.37306466053764,1496.0,204.17967811674274,2617.0,357.1779529622431,970.0,132.38922979494683,4098.0,559.3103749481362,245.0,1856.0,False,False,False
2020-11-03,467.94397,63.86674358509481,208,28.388618347782415,598,81.61727774987443,91,12.420020527154806,1271,173.47083615399734,414.49512,56.57184519805014,196,26.75081344310266,537,73.291769484419,79,10.78221562247505,1035,141.26067302862884,2294.915,313.21858690192823,1559.0,212.77815386631147,2718.0,370.96281090996445,1040.0,141.94309173891205,4326.0,590.4286681370515,264.0,1877.0,False,False,False
2020-11-04,573.6041,78.28763918951154,260,35.48577293472801,727,99.2236804751818,116,15.832114078570962,1507,205.68099927936586,441.50836,60.258712619543076,196,26.75081344310266,573,78.20518419845828,83,11.328150590701636,1228,167.60203524556155,2435.886,332.4588365033957,1632.0,222.74146703644664,2875.0,392.39075841285785,1077.0,146.99299019500796,4678.0,638.470945340991,410.0,1951.0,True,False,False
