,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,11.505995,4.881150744040497,5,2.121133703541869,16,6.787627851333981,2,0.8484534814167476,30,12.726802221251214,9.314354,3.951397957280278,4,1.6969069628334952,13,5.5149476292088595,1,0.4242267407083738,24,10.181441777000972,,,,,,,,,,,4.0,,False,False,False
2020-10-15,13.7555065,5.835453703184612,7,2.9695871849586166,19,8.060308073459103,2,0.8484534814167476,34,14.423709184084709,10.150074,4.305932816350833,4,1.6969069628334952,13,5.5149476292088595,1,0.4242267407083738,26,11.029895258417719,,,,,,,,,,,9.0,,False,False,False
2020-10-16,11.628325,4.93304651172366,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,28,11.878348739834466,11.070511,4.696406904258765,5,2.121133703541869,15,6.363401110625607,2,0.8484534814167476,28,11.878348739834466,,,,,,,,,,,6.0,,False,False,False
2020-10-17,9.149954,3.8816549931652844,4,1.6969069628334952,12,5.090720888500486,2,0.8484534814167476,22,9.332988295584224,12.084968,5.126766336616129,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,28,11.878348739834466,,,,,,,,,,,4.0,,False,False,False
2020-10-18,8.147133,3.456231570453383,4,1.6969069628334952,10,4.242267407083738,1,0.4242267407083738,19,8.060308073459103,13.203819,5.601413067779504,7,2.9695871849586166,17,7.2118545920423545,2,0.8484534814167476,30,12.726802221251214,,,,,,,,,,,4.0,,False,False,False
2020-10-19,9.743307,4.133371476200409,5,2.121133703541869,13,5.5149476292088595,2,0.8484534814167476,24,10.181441777000972,14.438643,6.125258369138464,7,2.9695871849586166,21,8.90876155487585,3,1.2726802221251214,34,14.423709184084709,,,,,,,,,,,22.0,,False,False,False
2020-10-20,17.670471,7.496286707464606,9,3.8180406663753645,23,9.757215036292598,3,1.2726802221251214,40,16.969069628334953,15.8024435,6.703819235553965,8,3.3938139256669904,21,8.90876155487585,3,1.2726802221251214,36,15.272162665501458,86.06481863021851,36.510997497154925,65.0,27.5747381460443,103.0,43.695354292962506,47.0,19.93865681329357,144.0,61.08865066200583,19.0,68.0,False,False,False
2020-10-21,22.294827,9.458061686018482,12,5.090720888500486,30,12.726802221251214,5,2.121133703541869,51,21.635563776127064,17.309698,7.343236939050257,9,3.8180406663753645,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,94.06016616821289,39.902837724029006,72.0,30.544325331002916,112.0,47.513394959337866,54.0,22.908243998252185,153.0,64.9066913283812,17.0,81.0,False,False,False
2020-10-22,26.93539,11.426713172113523,15,6.363401110625607,35,14.847935924793083,7,2.9695871849586166,57,24.180924220377307,18.976683,8.050416363403201,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,41,17.393296369043327,102.88679277420044,43.64732876053692,80.0,33.938139256669906,121.0,51.331435625713226,58.0,24.605150961085684,164.0,69.57318547617331,15.0,87.0,False,False,False
2020-10-23,22.946611,9.734566265251487,12,5.090720888500486,29,12.302575480542842,5,2.121133703541869,48,20.362883554001943,20.821627,8.833091123960912,11,4.666494147792112,27,11.454121999126093,5,2.121133703541869,48,20.362883554001943,112.63791079711915,47.7840137776624,89.0,37.75617992304527,132.0,55.99792977350535,66.0,27.998964886752674,179.0,75.93658658679891,35.0,116.0,False,False,False
