,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,67.22479,19.20455979416147,34,9.713009147369203,90,25.710906566565537,14,3.9994743547990836,158,45.13692486130394,78.05729,22.299151169136167,35,9.998685886997709,96,27.424967004336576,14,3.9994743547990836,189,53.99290378978763,,,,,,,,,,,71.0,,False,False,False
2020-10-15,75.3084,21.513858519028872,40,11.42706958514024,100,28.567673962850595,17,4.856504573684601,163,46.56530855944647,78.40966,22.399815497919917,38,10.855716105883227,101,28.8533507024791,14,3.9994743547990836,188,53.707227050159126,,,,,,,,,,,65.0,,False,False,False
2020-10-16,62.272537,17.78981531970203,33,9.427332407740696,81,23.139815909908986,14,3.9994743547990836,143,40.851773766876356,78.83504,22.521337086800486,41,11.712746324768744,103,29.424704181736114,15,4.285151094427589,195,55.706964227558665,,,,,,,,,,,54.0,,False,False,False
2020-10-17,48.41707,13.83163034915924,24,6.856241751084144,65,18.56898807585289,10,2.85676739628506,111,31.710118098764163,79.33501,22.66416558995843,40,11.42706958514024,109,31.13876461950715,17,4.856504573684601,188,53.707227050159126,,,,,,,,,,,54.0,,False,False,False
2020-10-18,39.901527,11.398937931517139,21,5.9992115321986255,54,15.426543939939323,9,2.571090656656554,93,26.567936785451053,79.91106,22.828730288892984,41,11.712746324768744,105,29.99605766099313,17,4.856504573684601,193,55.13561074830165,,,,,,,,,,,0.0,,False,False,False
2020-10-19,44.82421,12.80523429159075,24,6.856241751084144,59,16.854927638081854,11,3.1424441359135655,102,29.139027442107608,80.56507,23.015566694084555,40,11.42706958514024,106,30.281734400621634,17,4.856504573684601,189,53.99290378978763,,,,,,,,,,,75.0,,False,False,False
2020-10-20,73.637405,21.03649458149448,38,10.855716105883227,96,27.424967004336576,15,4.285151094427589,162,46.27963181981797,81.29912,23.225267068482935,41,11.712746324768744,107,30.56741114025014,19,5.427858052941613,189,53.99290378978763,,,,,,,,,,,55.0,374.0,False,False,False
2020-10-21,87.02235,24.860259145498276,45,12.855453283282769,111,31.710118098764163,19,5.427858052941613,185,52.8501968312736,82.1155,23.458489158656448,43,12.284099804025757,105,29.99605766099313,18,5.142181313313108,188,53.707227050159126,555.907,158.8096992966639,394.0,112.55663541363135,681.0,194.54585968701255,271.0,77.41839643932511,977.0,279.1061746170503,65.0,368.0,False,False,False
2020-10-22,102.56443,29.30027258116752,55,15.712220679567828,135,38.566359849848304,24,6.856241751084144,225,64.27726641641384,83.01687,23.715988209005445,45,12.855453283282769,113,32.281471578021176,18,5.142181313313108,190,54.27858052941614,559.966,159.96926118281598,407.0,116.27043302880192,693.0,197.97398056255463,287.0,81.98922427338121,970.0,277.1064374396508,85.0,388.0,False,False,False
2020-10-23,87.6504,25.039681349880993,46,13.141130022911273,119,33.995532015792215,22,6.284888271827131,205,58.56373162384372,84.005775,23.998496180865914,44,12.569776543654262,110,31.424441359135656,19,5.427858052941613,192,54.84993400867315,564.553,161.27966038749193,417.0,119.12720042508698,678.0,193.68882946812704,298.0,85.13166840929479,968.0,276.53508396039376,141.0,475.0,False,False,False
