,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,46.651623,11.324419028824195,25,6.068609268951053,63,15.292895357756652,12,2.9129324490965054,107,25.973647671110506,52.518997,12.748691369779408,26,6.311353639709095,67,16.263872840788824,11,2.6701880783384633,119,28.886580120207014,,,,,,,,,,,33.0,,False,False,False
2020-10-15,54.84878,13.314232637640089,28,6.796842381225179,73,17.720339065337075,12,2.9129324490965054,129,31.31402382778743,54.259415,13.171166938263923,27,6.554098010467137,69,16.749361582304907,11,2.6701880783384633,124,30.100301973997222,,,,,,,,,,,45.0,,False,False,False
2020-10-16,46.460835,11.278106103418395,25,6.068609268951053,61,14.80740661624057,11,2.6701880783384633,101,24.51718144656225,56.093616,13.616408978123218,30,7.2823311227412635,73,17.720339065337075,13,3.1556768198545475,129,31.31402382778743,,,,,,,,,,,35.0,,False,False,False
2020-10-17,37.06458,8.997217810247093,20,4.854887415160842,47,11.408985425627979,9,2.184699336822379,78,18.934060919127287,58.02713,14.085759175941348,33,8.010564235015389,79,19.176805289885326,14,3.3984211906125896,141,34.22695627688394,,,,,,,,,,,47.0,,False,False,False
2020-10-18,31.604542,7.671824278077111,17,4.126654302886716,43,10.43800794259581,7,1.6992105953062948,70,16.99210595306295,60.065826,14.580640709027648,32,7.767819864257349,81,19.662294031401412,13,3.1556768198545475,136,33.01323442309373,,,,,,,,,,,0.0,,False,False,False
2020-10-19,35.55035,8.629647345514968,19,4.6121430444028,49,11.894474167144065,8,1.9419549660643372,84,20.390527143675538,62.215973,15.102577162906528,33,8.010564235015389,83,20.147782772917495,13,3.1556768198545475,140,33.9842119061259,,,,,,,,,,,61.0,,False,False,False
2020-10-20,60.11362,14.592242951039225,33,8.010564235015389,76,18.4485721776112,14,3.3984211906125896,129,31.31402382778743,64.48438,15.653220179956406,34,8.253308605773432,87,21.118760255949667,15,3.6411655613706317,138,33.498723164609814,,,,,,,,,,,56.0,277.0,False,False,False
2020-10-21,73.43507,17.825949180405587,40,9.709774830321685,96,23.303459592772043,19,4.6121430444028,159,38.5963549505287,66.878296,16.234330541919917,38,9.2242860888056,90,21.846993368223792,18,4.369398673644758,157,38.11086620901261,407.167,98.83749720843973,311.0,75.4934993057511,485.0,117.73101981765043,224.0,54.374739049801434,670.0,162.6387284078882,87.0,331.0,False,False,False
2020-10-22,88.57825,21.501870651263744,50,12.137218537902106,112,27.187369524900717,21,5.097631785918884,193,46.84966355630213,69.40536,16.847759252414107,39,9.467030459563643,92,22.332482109739875,19,4.6121430444028,159,38.5963549505287,421.532,102.32452009437901,329.0,79.86289797939585,505.0,122.58590723281127,247.0,59.957859577236405,690.0,167.49361582304908,67.0,353.0,False,False,False
2020-10-23,75.09332,18.228481349069625,40,9.709774830321685,96,23.303459592772043,18,4.369398673644758,163,39.567332433560864,72.07389,17.495531938038766,42,10.195263571837769,99,24.03169270504617,19,4.6121430444028,160,38.83909932128674,436.675,106.00039810076804,347.0,84.2322966530406,525.0,127.44079464797211,259.0,62.870792026332914,713.0,173.07673635048403,88.0,406.0,False,False,False
2020-10-24,59.017536,14.326174277812243,32,7.767819864257349,79,19.176805289885326,16,3.8839099321286743,133,32.2850013108196,74.89254,18.179742619395256,39,9.467030459563643,97,23.546203963530086,18,4.369398673644758,169,41.023798658109115,452.653,109.87896765674004,366.0,88.84443969744342,538.0,130.59647146782666,267.0,64.81274699239724,732.0,177.68887939488684,102.0,461.0,False,False,False
2020-10-25,50.515347,12.262315431144089,28,6.796842381225179,67,16.263872840788824,12,2.9129324490965054,107,25.973647671110506,77.87107,18.902764713857323,43,10.43800794259581,103,25.00267018807834,19,4.6121430444028,176,42.72300925341541,469.512,113.97139500334988,379.0,92.00011651729797,556.0,134.9658701414714,280.0,67.9684238122518,741.0,179.87357873170922,0.0,461.0,False,False,False
2020-10-26,56.528126,13.721884170081466,29,7.039586751983222,75,18.20582780685316,13,3.1556768198545475,127,30.82853508627135,81.01936,19.66699492186308,48,11.651729796386022,110,26.70188078338463,23,5.583120527434969,179,43.45124236568954,487.315,118.29297303595528,395.0,95.88402644942664,575.0,139.57801318587423,294.0,71.36684500286438,756.0,183.51474429307984,143.0,543.0,False,False,False
2020-10-27,93.634094,22.729148622602224,52,12.62270727941819,120,29.129324490965054,26,6.311353639709095,205,49.76259600539863,84.34851,20.475126802921295,45,10.923496684111896,109,26.45913641262659,20,4.854887415160842,181,43.936731107205624,506.142,122.86312130421696,412.0,100.01068075231336,599.0,145.40387808406723,313.0,75.97898804726718,787.0,191.03981978657916,82.0,569.0,False,False,False
2020-10-28,115.52081,28.04202667903155,61,14.80740661624057,146,35.44067813067415,26,6.311353639709095,241,58.501393352688154,87.870056,21.329961600713432,48,11.651729796386022,115,27.915602637174846,22,5.3403761566769266,194,47.09240792706017,525.985,127.6798978531688,429.0,104.13733505520008,620.0,150.5015098699861,322.0,78.16368738408957,818.0,198.56489528007845,62.0,544.0,False,False,False
2020-10-29,146.35185,35.526088322512805,82,19.905038402159455,192,46.606919185544086,38,9.2242860888056,315,76.46447678878327,91.59648,22.234530479181558,49,11.894474167144065,116,28.15834700793289,22,5.3403761566769266,206,50.00534037615668,546.981,132.77655866160464,442.0,107.29301187505462,647.0,157.05560788045324,328.0,79.62015360863782,839.0,203.66252706599735,131.0,608.0,False,False,False
2020-10-30,123.97586,30.09444335475564,68,16.506617211546864,166,40.29556554583499,29,7.039586751983222,296,71.85233374438046,95.541306,23.192113440018147,52,12.62270727941819,125,30.34304634475527,24,5.825864898193011,210,50.976317859188846,569.177,138.16451271495015,456.0,110.6914330656672,671.0,162.88147277864627,342.0,83.0185747992504,856.0,207.78918136888404,95.0,615.0,False,False,False
2020-10-31,95.84967,23.266968491952866,55,13.350940391692316,132,32.042256940061556,22,5.3403761566769266,233,56.55943838662382,99.71892,24.206205853261054,54,13.108196020934274,130,31.556768198545477,23,5.583120527434969,232,56.31669401586578,592.632,143.85808193108,469.0,113.84710988552175,693.0,168.22184893532318,355.0,86.17425161910495,883.0,214.3432793793512,130.0,643.0,False,False,False
2020-11-01,76.65704,18.60806514741853,41,9.952519201079728,105,25.488158929594423,18,4.369398673644758,181,43.936731107205624,104.1447,25.28053882997483,51,12.379962908660149,131,31.79951256930352,21,5.097631785918884,223,54.13199467904339,617.469,149.88712386759752,492.0,119.43023041295672,715.0,173.56222509200012,368.0,89.3299284389595,943.0,228.90794162483374,53.0,696.0,False,False,False
2020-11-02,81.66059,19.822649483103305,42,10.195263571837769,108,26.21639204186855,20,4.854887415160842,191,46.36417481478605,108.835556,26.4192174654454,59,14.321917874724486,143,34.712445018400025,27,6.554098010467137,267,64.81274699239724,643.739,156.26401848741128,501.0,121.61492974977911,754.0,183.02925555156378,381.0,92.48560525881405,1010.0,245.17181446562253,84.0,637.0,False,False,False
2020-11-03,134.29176,32.59856894146651,65,15.778384099272738,176,42.72300925341541,27,6.554098010467137,304,73.7942887104448,113.80912,27.626522933132946,59,14.321917874724486,150,36.41165561370632,26,6.311353639709095,267,64.81274699239724,671.571,163.0200798143491,515.0,125.01335094039169,787.0,191.03981978657916,380.0,92.24286088805601,1057.0,256.5807998912505,65.0,620.0,False,False,False
2020-11-04,161.90086,39.30052334908396,83,20.147782772917495,216,52.4327840837371,37,8.981541718047557,392,95.15579333715252,119.084564,28.907108935527503,59,14.321917874724486,154,37.38263309673849,27,6.554098010467137,288,69.91037877831613,701.012,170.1667168338366,536.0,130.1109827263106,823.0,199.7786171338687,396.0,96.12677082018467,1146.0,278.18504888871627,131.0,689.0,True,False,False
2020-11-05,190.64323,46.27757298294455,93,22.575226480497918,246,59.71511520647836,41,9.952519201079728,438,106.32203439202245,124.68258,30.26599297299981,63,15.292895357756652,160,38.83909932128674,26,6.311353639709095,282,68.45391255376788,732.228,177.74422511141964,549.0,133.26665954616513,860.0,208.76015885191623,403.0,97.82598141549097,1233.0,299.30380914466593,126.0,684.0,True,False,False
