,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,16.699303,10.13811634038575,8,4.856785536492672,22,13.35616022535485,3,1.821294576184752,40,24.28392768246336,21.62189,13.126610429026186,11,6.678080112677425,28,16.998749377724355,4,2.428392768246336,57,34.60459694751029,,,,,,,,,,,8.0,,False,False,False
2020-10-15,20.156088,12.236724433023483,10,6.07098192061584,26,15.784552993601183,3,1.821294576184752,45,27.319418642771282,22.25815,13.512882287614048,11,6.678080112677425,28,16.998749377724355,4,2.428392768246336,49,29.74781141101762,,,,,,,,,,,13.0,,False,False,False
2020-10-16,17.472536,10.607545118546113,9,5.463883728554256,22,13.35616022535485,3,1.821294576184752,41,24.89102587452495,22.932055,13.922009384259582,11,6.678080112677425,30,18.21294576184752,4,2.428392768246336,55,33.390400563387125,,,,,,,,,,,12.0,,False,False,False
2020-10-17,14.178645,8.607829659013078,7,4.249687344431089,20,12.14196384123168,3,1.821294576184752,35,21.248436722155443,23.645885,14.355374150909483,12,7.285178304739008,32,19.427142145970688,5,3.03549096030792,56,33.99749875544871,,,,,,,,,,,18.0,,False,False,False
2020-10-18,12.064002,7.324033504119143,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,28,16.998749377724355,24.402176,14.814516180194914,12,7.285178304739008,33,20.034240338032273,5,3.03549096030792,56,33.99749875544871,,,,,,,,,,,0.0,,False,False,False
2020-10-19,13.271139,8.05688468972221,7,4.249687344431089,19,11.534865649170097,2,1.214196384123168,32,19.427142145970688,25.20354,15.301024541258812,12,7.285178304739008,33,20.034240338032273,5,3.03549096030792,60,36.42589152369504,,,,,,,,,,,22.0,,False,False,False
2020-10-20,22.297737,13.536916230805218,12,7.285178304739008,29,17.605847569785936,5,3.03549096030792,52,31.569105987202366,26.052866,15.816648374311626,13,7.892276496800592,34,20.641338530093858,5,3.03549096030792,58,35.21169513957187,,,,,,,,,,,32.0,105.0,False,False,False
2020-10-21,27.22089,16.525753017049283,14,8.499374688862178,36,21.855534914217024,6,3.642589152369504,61,37.03298971575663,26.953175,16.363224131055176,14,8.499374688862178,35,21.248436722155443,7,4.249687344431089,55,33.390400563387125,165.604,100.53788899816658,123.0,74.67307762357484,203.0,123.24093298850157,82.0,49.7820517490499,273.0,165.73780643281245,30.0,127.0,False,False,False
2020-10-22,33.675034,20.44405264314264,18,10.927767457108512,44,26.7123204507097,8,4.856785536492672,72,43.71106982843405,27.907812,16.94278180366382,15,9.10647288092376,38,23.069731298340194,5,3.03549096030792,62,37.640087907818206,170.932,103.77250816547068,127.0,77.10147039182117,204.0,123.84803118056314,86.0,52.21044451729623,273.0,165.73780643281245,17.0,131.0,False,False,False
2020-10-23,29.213608,17.735527944751084,15,9.10647288092376,37,22.46263310627861,7,4.249687344431089,62,37.640087907818206,28.920303,17.557463434059173,15,9.10647288092376,38,23.069731298340194,6,3.642589152369504,68,41.282677060187716,176.582,107.20261295061864,134.0,81.35115773625226,211.0,128.09771852499424,97.0,58.88852462997365,283.0,171.8087883534283,22.0,141.0,False,False,False
2020-10-24,23.629265,14.345283852890134,13,7.892276496800592,32,19.427142145970688,5,3.03549096030792,52,31.569105987202366,29.994503,18.209608970209956,16,9.713571072985344,40,24.28392768246336,7,4.249687344431089,65,39.46138248400297,182.585,110.84702339756431,140.0,84.99374688862177,218.0,132.34740586942533,100.0,60.7098192061584,288.0,174.8442793137362,47.0,170.0,False,False,False
