,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,3.6593885,4.187662125332281,1,1.1443611603822166,5,5.721805801911083,0,0.0,10,11.443611603822166,3.8106315,4.3607386032817885,1,1.1443611603822166,5,5.721805801911083,0,0.0,10,11.443611603822166,,,,,,,,,,,7.0,,False,False,False
2020-10-15,4.514917,5.166695700609125,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,4.174309,4.776916830451228,2,2.288722320764433,5,5.721805801911083,0,0.0,10,11.443611603822166,,,,,,,,,,,4.0,,False,False,False
2020-10-16,3.9927545,4.569152952171862,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,4.5757318,5.236289871390909,2,2.288722320764433,6,6.8661669622933,0,0.0,12,13.7323339245866,,,,,,,,,,,7.0,,False,False,False
2020-10-17,3.2547576,3.7246183637762442,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,5.019103,5.743666770285927,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,,,,,,,,,,,1.0,,False,False,False
2020-10-18,2.9653137,3.393389852135442,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,5.5091286,6.304432463366538,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,,,,,,,,,,,1.0,,False,False,False
2020-10-19,3.539257,4.050188363180496,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,6.05108,6.924621266080067,3,3.43308348114665,9,10.29925044343995,0,0.0,15,17.165417405733248,,,,,,,,,,,4.0,,False,False,False
2020-10-20,6.482347,7.418145833071321,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,6.650842,7.610965258209035,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,2.0,26.0,False,False,False
2020-10-21,8.301617,9.500047599431127,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,7.315019,8.371023432118818,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,35.29,40.38450534988843,26.0,29.753390169937628,44.0,50.351891056817536,16.0,18.309778566115465,62.0,70.95039194369743,4.0,23.0,False,False,False
2020-10-22,10.410497,11.913367779925466,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,23,26.320306688790982,8.051015,9.213268640451133,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,38.788,44.38748068890541,29.0,33.186473651084285,48.0,54.9293356983464,20.0,22.887223207644332,66.0,75.5278365852263,15.0,34.0,False,False,False
2020-10-23,9.174879,10.499374911887571,5,5.721805801911083,12,13.7323339245866,1,1.1443611603822166,21,24.03158436802655,8.867121,10.147188731934875,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,22,25.175945528408768,42.677,48.837901241631855,33.0,37.76391829261315,52.0,59.506780339875256,23.0,26.320306688790982,71.0,81.24964238713737,5.0,32.0,False,False,False
