,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,11.620134,4.683234146796167,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,27,10.881743658361613,10.577759,4.263127993908711,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,25,10.075688572557048,,,,,,,,,,,12.0,,False,False,False
2020-10-15,13.438765,5.416192288976163,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,34,13.702936458677586,11.0349,4.447368337423541,5,2.0151377145114098,15,6.045413143534229,1,0.403027542902282,25,10.075688572557048,,,,,,,,,,,14.0,,False,False,False
2020-10-16,10.9913435,4.429813998285681,6,2.418165257413692,14,5.642385600631947,1,0.403027542902282,25,10.075688572557048,11.519399,4.642635030904785,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,26,10.47871611545933,,,,,,,,,,,7.0,,False,False,False
2020-10-17,8.3293705,3.3569656807230785,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,12.033098,4.849669858231209,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,28,11.284771201263894,,,,,,,,,,,6.0,,False,False,False
2020-10-18,7.1777315,2.8928234314662404,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,17,6.851468229338793,12.577984,5.0692739023361355,7,2.8211928003159734,17,6.851468229338793,3,1.209082628706846,31,12.49385382997074,,,,,,,,,,,1.0,,False,False,False
2020-10-19,8.187599,3.299827949376777,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,13.156172,5.302299541654065,7,2.8211928003159734,17,6.851468229338793,2,0.806055085804564,32,12.896881372873024,,,,,,,,,,,11.0,,False,False,False
2020-10-20,14.385083,5.797584890387952,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,33,13.299908915775303,13.769999,5.5496886488981545,7,2.8211928003159734,18,7.254495772241075,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,20.0,71.0,False,False,False
2020-10-21,17.414684,7.01859753462486,9,3.6272478861205375,23,9.269633486752484,3,1.209082628706846,40,16.121101716091278,14.421901,5.812423114548437,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,34,13.702936458677586,84.157,33.917588928027335,62.0,24.98770765994148,101.0,40.70578183313047,45.0,18.136239430602686,138.0,55.61780092051491,20.0,79.0,False,False,False
2020-10-22,20.25829,8.164648897945881,11,4.433302971925101,27,10.881743658361613,4,1.612110171609128,45,18.136239430602686,15.114574,6.091589966672473,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,34,13.702936458677586,88.01,35.47045405082984,66.0,26.599817831550606,106.0,42.720919547641884,49.0,19.748349602211817,145.0,58.43899372083089,26.0,91.0,False,False,False
2020-10-23,16.82874,6.782445416320115,9,3.6272478861205375,22,8.866605943850201,3,1.209082628706846,38,15.315046630286716,15.850861,6.388333713402972,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,36,14.50899154448215,92.091,37.11520945341404,71.0,28.614955546062017,111.0,44.736057262153295,51.0,20.55440468801638,148.0,59.64807634953773,20.0,104.0,False,False,False
