,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-14,0.87340885,0.9378282811667304,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.8486009,0.9111906365433242,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,2.0,,False,False,False
1,2020-10-15,1.0408635,1.1176337466167752,0,0.0,2,2.1475126434806886,0,0.0,3,3.2212689652210327,0.9039616,0.9706344826554414,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2,2020-10-16,0.88152856,0.946546879276866,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.9643184,1.0354429832659662,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
3,2020-10-17,0.6892952,0.7401350558211561,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.0301836,1.106166109821061,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
4,2020-10-18,0.605605,0.6502722044388065,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.1021318,1.183421045425348,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,,,,,,,,,,,0.0,,False,False,False
5,2020-10-19,0.707014,0.759160775487544,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.1808057,1.2678975508606527,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,,,,,,,,,,,0.0,,False,False,False
6,2020-10-20,1.2703748,1.3640729775943328,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.2669204,1.3603638763015624,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,7.296924416542053,7.835118721523503,4.0,4.295025286961377,10.0,10.737563217403444,2.0,2.1475126434806886,15.0,16.106344826105165,4.0,7.0,False,False,False
7,2020-10-21,1.5949703,1.7126094462582842,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,1.3612814,1.4616844964621123,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,7.809605273246765,8.385613032445443,5.0,5.368781608701721,10.0,10.737563217403444,2.0,2.1475126434806886,16.0,17.18010114784551,0.0,5.0,False,False,False
8,2020-10-22,1.9370962,2.079969272017479,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,1.4647872,1.5728244761703536,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,8.37042950630188,8.987801598073553,5.0,5.368781608701721,11.0,11.811319539143788,2.0,2.1475126434806886,16.0,17.18010114784551,0.0,5.0,False,False,False
9,2020-10-23,1.673804,1.7972577552427538,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,1.5784451,1.694865386525635,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,8.984555727720261,9.64722351066805,6.0,6.442537930442065,11.0,11.811319539143788,3.0,3.2212689652210327,17.0,18.253857469585853,4.0,8.0,False,False,False
10,2020-10-24,1.3234203,1.421030901838094,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.7033906,1.8290264051756824,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,9.65776230096817,10.370083324530146,6.0,6.442537930442065,12.0,12.88507586088413,3.0,3.2212689652210327,18.0,19.3276137913262,0.0,8.0,False,False,False
11,2020-10-25,1.1691186,1.2553485248645302,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.8408996,1.9766775949392468,1,1.0737563217403443,3,3.2212689652210327,0,0.0,5,5.368781608701721,10.396528491973877,11.163338192410558,7.0,7.516294252182409,13.0,13.958832182624477,4.0,4.295025286961377,19.0,20.40137011306654,0.0,8.0,False,False,False
12,2020-10-26,1.3403236,1.4391808690561447,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.9924042,2.139356547559146,1,1.0737563217403443,3,3.2212689652210327,0,0.0,5,5.368781608701721,11.208126851081849,12.034797061216834,8.0,8.590050573922754,14.0,15.03258850436482,4.0,4.295025286961377,20.0,21.475126434806885,0.0,8.0,False,False,False
13,2020-10-27,2.4060423,2.5835031919996254,1,1.0737563217403443,3,3.2212689652210327,0,0.0,7,7.516294252182409,2.1595235,2.318802035006229,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,12.100729028224944,12.993234291723429,8.0,8.590050573922754,15.0,16.106344826105165,4.0,4.295025286961377,21.0,22.54888275654723,5.0,9.0,False,False,False
14,2020-10-28,3.153657,3.3862590498756617,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,2.344079,2.516969652788248,1,1.0737563217403443,3,3.2212689652210327,0,0.0,7,7.516294252182409,13.083527030467987,14.048519859625674,9.0,9.663806895663098,16.0,17.18010114784551,5.0,5.368781608701721,23.0,24.69639540002792,2.0,11.0,False,False,False
15,2020-10-29,3.9345312,4.224727672408335,2,2.1475126434806886,5,5.368781608701721,0,0.0,10,10.737563217403444,2.54813,2.7360707463230938,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,14.166871391773224,15.211767716198928,10.0,10.737563217403444,17.0,18.253857469585853,6.0,6.442537930442065,25.0,26.843908043508605,11.0,22.0,False,True,False
16,2020-10-30,3.4334266,3.686663694679737,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,2.7740014,2.9786015147692524,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,15.362429946422576,16.495506272264418,11.0,11.811319539143788,19.0,20.40137011306654,7.0,7.516294252182409,26.0,27.91766436524895,5.0,23.0,False,False,False
17,2020-10-31,2.711415,2.911399133154191,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,3.0243294,3.247392669436522,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,16.68336949634552,17.913873464631024,12.0,12.88507586088413,20.0,21.475126434806885,7.0,7.516294252182409,30.0,32.21268965221033,4.0,27.0,False,False,False
