,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,5.576763,4.95932690682821,2,1.7785682525566917,7,6.224988883948421,1,0.8892841262783459,14,12.449977767896842,5.502948,4.893684308626689,2,1.7785682525566917,8,7.114273010226767,0,0.0,13,11.560693641618498,,,,,,,,,,,2.0,,False,False,False
2020-10-15,6.677775,5.938439062447287,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,15,13.339261894175188,5.8526297,5.204650733503513,3,2.667852378835038,8,7.114273010226767,1,0.8892841262783459,15,13.339261894175188,,,,,,,,,,,8.0,,False,False,False
2020-10-16,5.7304063,5.095959204481915,2,1.7785682525566917,8,7.114273010226767,0,0.0,15,13.339261894175188,6.229018,5.539366975426674,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,16,14.228546020453534,,,,,,,,,,,3.0,,False,False,False
2020-10-17,4.5128126,4.013172656414099,2,1.7785682525566917,6,5.335704757670076,0,0.0,12,10.671409515340152,6.6344028,5.899869211134501,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,18,16.007114273010227,,,,,,,,,,,0.0,,False,False,False
2020-10-18,3.9319105,3.496585486573167,1,0.8892841262783459,5,4.44642063139173,0,0.0,10,8.89284126278346,7.0713134,6.288406439125538,3,2.667852378835038,10,8.89284126278346,1,0.8892841262783459,17,15.11783014673188,,,,,,,,,,,3.0,,False,False,False
2020-10-19,4.50053,4.002249625045806,2,1.7785682525566917,6,5.335704757670076,0,0.0,12,10.671409515340152,7.542485,6.707412103423849,4,3.5571365051133834,10,8.89284126278346,1,0.8892841262783459,19,16.896398399288575,,,,,,,,,,,4.0,,False,False,False
2020-10-20,8.078449,7.18403680366464,4,3.5571365051133834,11,9.782125389061806,1,0.8892841262783459,20,17.78568252556692,8.050944,7.159577216953039,4,3.5571365051133834,11,9.782125389061806,1,0.8892841262783459,19,16.896398399288575,,,,,,,,,,,16.0,36.0,False,False,False
2020-10-21,10.424234,9.27010623854585,5,4.44642063139173,14,12.449977767896842,2,1.7785682525566917,24,21.342819030680303,8.599975,7.6478208939079195,4,3.5571365051133834,12,10.671409515340152,1,0.8892841262783459,20,17.78568252556692,46.358,41.22543352601156,35.0,31.124944419742107,58.0,51.57847932414407,24.0,21.342819030680303,80.0,71.14273010226768,17.0,51.0,False,False,False
2020-10-22,12.677373,11.273786367382854,6,5.335704757670076,17,15.11783014673188,2,1.7785682525566917,30,26.678523788350375,9.193216,8.175381663022563,4,3.5571365051133834,13,11.560693641618498,1,0.8892841262783459,21,18.674966651845263,49.484,44.00533570475767,38.0,33.79279679857715,61.0,54.246331702979106,26.0,23.121387283236995,86.0,76.47843485993775,14.0,57.0,False,False,False
2020-10-23,10.686649,9.503467299509794,6,5.335704757670076,15,13.339261894175188,2,1.7785682525566917,24,21.342819030680303,9.834634,8.74578399816528,5,4.44642063139173,13,11.560693641618498,2,1.7785682525566917,23,20.453534904401955,52.828,46.979101823032465,40.0,35.57136505113384,64.0,56.914184081814135,29.0,25.789239662072035,88.0,78.25700311249444,11.0,65.0,False,False,False
2020-10-24,8.134306,7.233709038700908,4,3.5571365051133834,11,9.782125389061806,1,0.8892841262783459,18,16.007114273010227,10.5286,9.36291689868085,5,4.44642063139173,14,12.449977767896842,2,1.7785682525566917,24,21.342819030680303,56.426,50.17874610938195,44.0,39.12850155624722,68.0,60.47132058692752,31.0,27.567807914628723,90.0,80.03557136505113,8.0,73.0,False,False,False
2020-10-25,6.863803,6.103870691731572,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,16,14.228546020453534,11.279882,10.031020065071061,6,5.335704757670076,15,13.339261894175188,2,1.7785682525566917,26,23.121387283236995,60.338,53.657625611382834,48.0,42.685638061360606,72.0,64.02845709204091,34.0,30.23566029346376,96.0,85.37127612272121,15.0,85.0,False,False,False
2020-10-26,7.7335887,6.8773573730140924,4,3.5571365051133834,10,8.89284126278346,1,0.8892841262783459,18,16.007114273010227,12.093779,10.754805407486856,6,5.335704757670076,16,14.228546020453534,2,1.7785682525566917,27,24.01067140951534,64.534,57.389061805246776,51.0,45.35349044019564,75.0,66.69630947087595,37.0,32.903512672298795,100.0,88.92841262783459,3.0,84.0,False,False,False
2020-10-27,13.879209,12.342560512479395,7,6.224988883948421,19,16.896398399288575,3,2.667852378835038,33,29.346376167185415,12.976065,11.539408296812326,7,6.224988883948421,17,15.11783014673188,2,1.7785682525566917,28,24.899955535793683,69.076,61.42819030680301,55.0,48.910626945309026,81.0,72.03201422854602,40.0,35.57136505113384,108.0,96.04268563806136,20.0,88.0,False,False,False
