,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,7.908907,4.175989670329727,4,2.112043930513755,10,5.280109826284386,1,0.5280109826284387,19,10.032208669940335,7.6902514,4.06053732149303,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,18,9.504197687311896,,,,,,,,,,,8.0,,False,False,False
2020-10-15,9.628948,5.084190343040973,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,25,13.200274565710966,8.33904,4.403104685479775,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,20,10.560219652568772,,,,,,,,,,,9.0,,False,False,False
2020-10-16,8.359141,4.413718488649465,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,21,11.088230635197212,9.048891,4.777914000442252,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,23,12.144252600454088,,,,,,,,,,,2.0,,False,False,False
2020-10-17,6.6717787,3.5227723856223747,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,16,8.44817572205502,9.826009,5.188240538700484,5,2.640054913142193,13,6.864142774169703,1,0.5280109826284387,23,12.144252600454088,,,,,,,,,,,13.0,,False,False,False
2020-10-18,5.922613,3.127204763586633,3,1.5840329478853161,8,4.22408786102751,1,0.5280109826284387,14,7.392153756798142,10.677284,5.637723370455205,5,2.640054913142193,15,7.92016473942658,2,1.0560219652568774,26,13.728285548339406,,,,,,,,,,,3.0,,False,False,False
2020-10-19,6.9591494,3.67450738849584,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,17,8.976186704683457,11.610345,6.1303893744479865,5,2.640054913142193,16,8.44817572205502,2,1.0560219652568774,27,14.256296530967843,,,,,,,,,,,1.0,,False,False,False
2020-10-20,12.7854,6.75083210808225,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,29,15.312318496224723,12.633665,6.67071362840943,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,31,16.368340461481598,,,,,,,,,,,8.0,44.0,False,False,False
2020-10-21,16.305391,8.60942600411363,9,4.752098843655948,22,11.61624161782565,3,1.5840329478853161,36,19.00839537462379,13.756629,7.263651059474796,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,30,15.84032947885316,69.334,36.60911346956017,51.0,26.92856011405037,84.0,44.352922540788846,37.0,19.536406357252233,116.0,61.24927398489889,20.0,56.0,False,False,False
2020-10-22,20.151316,10.640115942806005,11,5.808120808912825,27,14.256296530967843,5,2.640054913142193,45,23.76049421827974,14.98969,7.914721209090203,8,4.22408786102751,20,10.560219652568772,3,1.5840329478853161,34,17.952373409366913,75.377,39.79988383758382,57.0,30.096626009821005,91.0,48.048999419187915,39.0,20.592428322509107,127.0,67.05739479381171,22.0,69.0,False,False,False
2020-10-23,17.409658,9.19249068829231,10,5.280109826284386,23,12.144252600454088,4,2.112043930513755,41,21.648450287765986,16.344433,8.630040247226134,9,4.752098843655948,22,11.61624161782565,3,1.5840329478853161,38,20.06441733988067,82.039,43.31749300385448,62.0,32.736680922963195,99.0,52.27308728021542,43.0,22.704472253022864,130.0,68.64142774169703,18.0,85.0,False,False,False
2020-10-24,13.617214,7.1900387411005795,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,31,16.368340461481598,17.833786,9.416435204911977,10,5.280109826284386,24,12.672263583082529,4,2.112043930513755,42,22.176461270394423,89.341,47.17302919900734,70.0,36.96076878399071,106.0,55.9691641586145,49.0,25.872538148793495,139.0,73.39352658535297,16.0,88.0,False,False,False
2020-10-25,11.918237,6.292959733400494,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,26,13.728285548339406,19.472061,10.281462164130062,10,5.280109826284386,26,13.728285548339406,4,2.112043930513755,43,22.704472253022864,97.348,51.40081313691325,77.0,40.65684566238978,117.0,61.77728496752732,57.0,30.096626009821005,152.0,80.25766935952268,17.0,102.0,False,False,False
2020-10-26,13.926303,7.353240653173998,7,3.696076878399071,19,10.032208669940335,3,1.5840329478853161,32,16.89635144411004,21.275265,11.233573604840785,12,6.3361317915412645,29,15.312318496224723,4,2.112043930513755,48,25.344527166165058,106.156,56.05153387190454,85.0,44.88093352341729,124.0,65.47336184592639,62.0,32.736680922963195,159.0,83.95374623792175,26.0,127.0,False,False,False
2020-10-27,25.990595,13.723318988922983,13,6.864142774169703,33,17.424362426738476,5,2.640054913142193,56,29.568615027192568,23.261202,12.282170064281672,12,6.3361317915412645,30,15.84032947885316,5,2.640054913142193,49,25.872538148793495,115.824,61.156344051956275,94.0,49.633032367073234,138.0,72.86551560272454,71.0,37.488779766619146,178.0,93.98595490786208,38.0,157.0,False,False,False
2020-10-28,33.686916,17.787062097340822,18,9.504197687311896,42,22.176461270394423,8,4.22408786102751,71,37.488779766619146,25.449654,13.437696907203645,13,6.864142774169703,33,17.424362426738476,5,2.640054913142193,58,30.624636992449446,126.439,66.76118063255716,103.0,54.385131210729185,149.0,78.67363641163736,78.0,41.184856645018215,192.0,101.37810866466023,30.0,167.0,False,False,False
2020-10-29,41.770786,22.055434237699956,23,12.144252600454088,56,29.568615027192568,10,5.280109826284386,87,45.936955488674165,27.862816,14.711872790940106,15,7.92016473942658,37,19.536406357252233,6,3.1680658957706322,63,33.26469190559163,138.126,72.93204498653571,111.0,58.60921907175669,162.0,85.53777918580707,85.0,44.88093352341729,206.0,108.77026242145837,16.0,161.0,False,False,False
2020-10-30,36.312546,19.173423061147332,20,10.560219652568772,47,24.816516183536617,9,4.752098843655948,80,42.24087861027509,30.525293,16.117689665406942,16,8.44817572205502,39,20.592428322509107,6,3.1680658957706322,68,35.90474681873383,151.007,79.73335445377265,122.0,64.41733988066952,176.0,92.9299329426052,94.0,49.633032367073234,227.0,119.85849305665558,28.0,171.0,False,False,False
2020-10-31,28.342901,14.965362788643688,14,7.392153756798142,38,20.06441733988067,6,3.1680658957706322,68,35.90474681873383,33.46464,17.669697990640998,17,8.976186704683457,44,23.2324832356513,7,3.696076878399071,72,38.01679074924758,165.167,87.20998996779133,131.0,69.16943872432547,192.0,101.37810866466023,100.0,52.801098262843865,252.0,133.05876762236653,40.0,195.0,False,False,False
2020-11-01,24.891428,13.142947864253074,13,6.864142774169703,34,17.952373409366913,5,2.640054913142193,58,30.624636992449446,36.711555,19.384104234632105,19,10.032208669940335,48,25.344527166165058,7,3.696076878399071,86,45.40894450604573,180.792,95.46016157136069,143.0,75.50557051586672,211.0,111.41031733460056,105.0,55.44115317598607,275.0,145.20302022282064,32.0,210.0,False,False,False
2020-11-02,28.979757,15.301629900932312,14,7.392153756798142,39,20.592428322509107,6,3.1680658957706322,72,38.01679074924758,40.30051,21.279111388139427,21,11.088230635197212,53,27.98458207930725,10,5.280109826284386,91,48.048999419187915,198.043,104.56887903268388,155.0,81.841702307408,230.0,121.4425260045409,114.0,60.19325201964201,310.0,163.683404614816,9.0,193.0,False,False,False
2020-11-03,54.346622,28.695614309981465,29,15.312318496224723,74,39.072812714504465,12,6.3361317915412645,135,71.28148265483922,44.269825,23.374953889288008,23,12.144252600454088,59,31.152647975077883,10,5.280109826284386,95,50.16104334970167,217.068,114.61428797718993,169.0,89.23385606420614,250.0,132.00274565710967,126.0,66.52938381118327,346.0,182.69179998943977,34.0,189.0,False,False,False
2020-11-04,68.77043,36.311542498879135,35,18.480384391995354,89,46.99297745393104,15,7.92016473942658,164,86.59380115106394,48.66255,25.69436328485608,24,12.672263583082529,63,33.26469190559163,11,5.808120808912825,114,60.19325201964201,238.079,125.70832673319606,183.0,96.62600982100427,275.0,145.20302022282064,133.0,70.22546068958235,382.0,201.70019536406357,59.0,218.0,True,False,False
2020-11-05,83.83788,44.267321936786175,41,21.648450287765986,107,56.49717514124294,18,9.504197687311896,193,101.90611964728868,53.52673,28.262700652703643,28,14.784307513596284,69,36.43275780136227,12,6.3361317915412645,130,68.64142774169703,261.302,137.97032578277629,198.0,104.54617456043084,305.0,161.0433497016738,142.0,74.97755953323829,440.0,232.32483235651299,47.0,249.0,True,False,False
2020-11-06,72.52559,38.29430788755417,37,19.536406357252233,97,51.217065314958546,14,7.392153756798142,163,86.0657901684355,58.91625,31.108426628634334,31,16.368340461481598,80,42.24087861027509,12,6.3361317915412645,137,72.3375046200961,286.96,151.51803157505674,215.0,113.52236126511433,339.0,178.99572311104072,157.0,82.89772427266487,483.0,255.02930460953587,53.0,274.0,True,False,False
2020-11-07,58.640068,30.962598975747824,29,15.312318496224723,75,39.6008236971329,13,6.864142774169703,137,72.3375046200961,64.891495,34.26342154853046,32,16.89635144411004,84,44.352922540788846,13,6.864142774169703,160,84.48175722055018,315.339,166.50245525106922,234.0,123.55456993505464,382.0,201.70019536406357,170.0,89.76186704683458,537.0,283.5418976714716,108.0,342.0,True,False,False
2020-11-08,54.17831,28.606742853298783,27,14.256296530967843,74,39.072812714504465,11,5.808120808912825,144,76.03358149849517,71.520035,37.76336379814893,35,18.480384391995354,92,48.57701040181635,14,7.392153756798142,181,95.5699878557474,346.783,183.10523258883785,249.0,131.47473467448123,416.0,219.6525687734305,174.0,91.87391097734833,621.0,327.8948202122604,22.0,332.0,True,False,False
2020-11-09,62.028828,32.75190247222781,29,15.312318496224723,78,41.184856645018215,11,5.808120808912825,140,73.92153756798142,78.877945,41.64842248428613,39,20.592428322509107,102,53.85712022810074,16,8.44817572205502,190,100.32208669940334,381.603,201.49057500396006,268.0,141.50694334442156,455.0,240.2449970959396,189.0,99.79407571677491,721.0,380.6959184751043,,,False,False,True
2020-11-10,115.70171,61.09177484177053,56,29.568615027192568,159,83.95374623792175,22,11.61624161782565,286,151.01114103173344,87.050255,45.96349026542157,38,20.06441733988067,112,59.137230054385135,15,7.92016473942658,219,115.63440519562808,420.158,221.84803843919954,283.0,149.42710808384814,516.0,272.45366703627434,200.0,105.60219652568773,808.0,426.6328739637785,,,False,False,True
2020-11-11,147.0703,77.65472983010113,67,35.37673583610539,204,107.71424045620148,27,14.256296530967843,416,219.6525687734305,96.13275,50.75914668850601,42,22.176461270394423,123,64.94535086329795,19,10.032208669940335,228,120.38650403928402,462.943,244.43898833095724,312.0,164.73942658007286,562.0,296.7421722371825,203.0,107.18622947357304,893.0,471.5138074871957,,,False,False,True
2020-11-12,175.0209,92.41296211257577,80,42.24087861027509,231,121.97053698716934,32,16.89635144411004,472,249.22118380062307,106.2328,56.09208601526916,46,24.288505200908176,139,73.39352658535297,19,10.032208669940335,278,146.78705317070595,510.41,269.5020856433814,333.0,175.82765721527008,618.0,326.3107872643751,216.0,114.05037224774274,988.0,521.6748508368973,,,False,False,True
2020-11-13,146.22028,77.20591383986175,62,32.736680922963195,182,96.09799883837583,26,13.728285548339406,358,189.02793178098105,117.47132,62.026147497817874,52,27.45657109667881,156,82.36971329003643,21,11.088230635197212,320,168.96351444110036,563.125,297.33618459263954,361.0,190.61196472886635,692.0,365.38359997887954,232.0,122.49854796979778,1074.0,567.0837953429432,,,False,False,True
