,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-14,1.8304043,3.6401324905455112,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,2.6720753,5.31396726728417,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,,,,,,,,,,,1.0,,False,False,False
1,2020-10-15,2.3117168,4.597320730681531,1,1.9887041603691036,3,5.966112481107311,0,0.0,7,13.920929122583726,2.8378403,5.64362489967607,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,,,,,,,,,,,0.0,,False,False,False
2,2020-10-16,2.1334171,4.242735667503439,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,3.0174527,6.000820940244012,1,1.9887041603691036,4,7.954816641476413,0,0.0,9,17.89833744332193,,,,,,,,,,,2.0,,False,False,False
3,2020-10-17,1.8093263,3.5982146073365584,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845516,3.2122219,6.388159090420231,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,,,,,,,,,,,5.0,,False,False,False
4,2020-10-18,1.6209558,3.223601743229665,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845516,3.42358,6.808487523812801,1,1.9887041603691036,5,9.943520801845516,0,0.0,9,17.89833744332193,,,,,,,,,,,0.0,,False,False,False
5,2020-10-19,1.8104335,3.600416675908491,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845516,3.653121,7.2649767389521,1,1.9887041603691036,5,9.943520801845516,0,0.0,10,19.887041603691035,,,,,,,,,,,0.0,,False,False,False
6,2020-10-20,3.163759,6.291781028266996,1,1.9887041603691036,5,9.943520801845516,0,0.0,9,17.89833744332193,3.9026082,7.761133019812405,2,3.977408320738207,5,9.943520801845516,0,0.0,10,19.887041603691035,22.718898534297946,45.18116803416184,15.0,29.83056240553655,28.0,55.6837164903349,8.0,15.909633282952829,43.0,85.51427889587144,2.0,10.0,False,False,False
7,2020-10-21,4.118712,8.190899825422093,2,3.977408320738207,6,11.932224962214622,0,0.0,11,21.875745764060134,4.173985,8.30082135507837,2,3.977408320738207,6,11.932224962214622,0,0.0,11,21.875745764060134,24.22080487012863,48.16801541271305,16.0,31.819266565905654,30.0,59.6611248110731,10.0,19.887041603691035,46.0,91.48039137697876,4.0,13.0,False,False,False
8,2020-10-22,5.4352374,10.809078958118334,3,5.966112481107311,8,15.909633282952829,0,0.0,14,27.84185824516745,4.4694104,8.888335287338123,2,3.977408320738207,6,11.932224962214622,0,0.0,11,21.875745764060134,25.85237999534607,51.412735652187706,17.0,33.80797072627476,32.0,63.63853313181131,11.0,21.875745764060134,47.0,93.46909553734788,12.0,25.0,False,True,False
9,2020-10-23,4.8989253,9.7425130661577,2,3.977408320738207,7,13.920929122583726,0,0.0,12,23.864449924429245,4.7912984,9.528474765829742,2,3.977408320738207,6,11.932224962214622,0,0.0,11,21.875745764060134,27.62622521018982,54.94038901079831,20.0,39.77408320738207,33.0,65.62723729218041,12.0,23.864449924429245,48.0,95.45779969771698,3.0,26.0,False,False,False
