,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,5.942208,5.878775846213102,3,2.9679755438815185,8,7.914601450350716,0,0.0,15,14.83987771940759,5.166793,5.1116381655447185,2,1.978650362587679,7,6.9252762690568765,0,0.0,13,12.861227356819914,,,,,,,,,,,13.0,,False,False,False
2020-10-15,7.0577593,6.982419290579855,3,2.9679755438815185,10,9.893251812938393,1,0.9893251812938395,18,17.80785326328911,5.620862,5.560860154218972,3,2.9679755438815185,7,6.9252762690568765,1,0.9893251812938395,13,12.861227356819914,,,,,,,,,,,3.0,,False,False,False
2020-10-16,6.0083256,5.9441877965582535,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,15,14.83987771940759,6.118008,6.0526996094267815,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,15,14.83987771940759,,,,,,,,,,,5.0,,False,False,False
2020-10-17,4.762239,4.711403016699478,2,1.978650362587679,7,6.9252762690568765,0,0.0,13,12.861227356819914,6.662578,6.59145662211813,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,16,15.829202900701432,,,,,,,,,,,3.0,,False,False,False
2020-10-18,4.2726307,4.2270210542483255,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,7.2593837,7.181891123764217,3,2.9679755438815185,10,9.893251812938393,1,0.9893251812938395,17,16.81852808199527,,,,,,,,,,,1.0,,False,False,False
2020-10-19,5.087498,5.033190245740116,2,1.978650362587679,7,6.9252762690568765,0,0.0,13,12.861227356819914,7.9137354,7.8292578109540045,4,3.957300725175358,10,9.893251812938393,1,0.9893251812938395,19,18.79717844458295,,,,,,,,,,,0.0,,False,False,False
2020-10-20,9.23245,9.133894491242245,4,3.957300725175358,12,11.871902175526074,1,0.9893251812938395,22,21.76515398846447,8.631533,8.53939272928983,4,3.957300725175358,12,11.871902175526074,2,1.978650362587679,20,19.786503625876787,,,,,,,,,,,21.0,46.0,False,True,False
2020-10-21,11.438079,11.315979645587504,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,27,26.711779894933663,9.419302,9.318752563558519,4,3.957300725175358,12,11.871902175526074,2,1.978650362587679,22,21.76515398846447,46.856,46.35582069470415,36.0,35.61570652657822,57.0,56.39153533374885,24.0,23.743804351052148,77.0,76.17803895962564,6.0,39.0,False,False,False
2020-10-22,13.837478,13.689765182789415,7,6.9252762690568765,17,16.81852808199527,2,1.978650362587679,33,32.6477309826967,10.28428,10.174496856052428,5,4.946625906469197,14,13.850552538113753,2,1.978650362587679,25,24.733129532345984,51.118,50.572324617378484,39.0,38.58368207045974,61.0,60.348836058924206,27.0,26.711779894933663,82.0,81.12466486609483,7.0,43.0,False,False,False
2020-10-23,11.840284,11.713891581166536,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,28,27.701105076227506,11.234458,11.114532389910892,5,4.946625906469197,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,55.785,55.18950523847683,44.0,43.53030797692894,67.0,66.28478714668725,32.0,31.658405801402864,88.0,87.06061595385788,12.0,50.0,False,False,False
2020-10-24,9.360906,9.26098000491038,5,4.946625906469197,12,11.871902175526074,1,0.9893251812938395,23,22.75447916975831,12.278746,12.147672532591969,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,28,27.701105076227506,60.902,60.25188219115741,48.0,47.487608702104296,72.0,71.23141305315644,35.0,34.62638134528438,94.0,92.99656704162092,12.0,59.0,False,False,False
2020-10-25,8.304064,8.21541907498613,4,3.957300725175358,11,10.882576994232235,1,0.9893251812938395,20,19.786503625876787,13.427003,13.283672160468996,7,6.9252762690568765,18,17.80785326328911,3,2.9679755438815185,30,29.67975543881518,66.521,65.8109003848475,52.0,51.444909427279654,79.0,78.15668932221332,38.0,37.5943568891659,105.0,103.87914403585314,3.0,61.0,False,False,False
2020-10-26,9.908391,9.80262047960423,5,4.946625906469197,14,13.850552538113753,1,0.9893251812938395,22,21.76515398846447,14.690178,14.533362991642207,8,7.914601450350716,19,18.79717844458295,3,2.9679755438815185,33,32.6477309826967,72.69,71.91404742824919,58.0,57.38086051504269,85.0,84.09264040997635,41.0,40.562332433047416,112.0,110.80442030491002,20.0,81.0,False,False,False
2020-10-27,18.130817,17.93727424228564,9,8.903926631644556,24,23.743804351052148,4,3.957300725175358,41,40.562332433047416,16.080399,15.908743080217391,8,7.914601450350716,21,20.77582880717063,3,2.9679755438815185,37,36.605031707872065,79.456,78.60782160488331,64.0,63.31681160280573,93.0,92.00724186032707,45.0,44.519633158222774,121.0,119.70834693655458,36.0,96.0,False,False,False
2020-10-28,22.58947,22.348330821841955,12,11.871902175526074,29,28.690430257521346,4,3.957300725175358,50,49.46625906469197,17.611202,17.423206008970737,9,8.903926631644556,23,22.75447916975831,3,2.9679755438815185,38,37.5943568891659,86.907,85.9792835307037,69.0,68.26343750927492,101.0,99.9218433106778,50.0,49.46625906469197,133.0,131.58024911208065,19.0,109.0,False,False,False
2020-10-29,27.446873,27.153882547281682,14,13.850552538113753,35,34.62638134528438,6,5.935951087763037,59,58.370185696336534,19.297577,19.09157872432843,11,10.882576994232235,27,26.711779894933663,4,3.957300725175358,45,44.519633158222774,95.11,94.09471799285707,75.0,74.19938859703795,110.0,108.82576994232234,54.0,53.423559789867326,146.0,144.44147646890056,21.0,123.0,False,False,False
2020-10-30,23.819996,23.565722221974283,12,11.871902175526074,32,31.658405801402864,5,4.946625906469197,55,54.41288497116117,21.156185,20.93034709105268,11,10.882576994232235,27,26.711779894933663,5,4.946625906469197,48,47.487608702104296,104.135,103.02337775403399,81.0,80.135339684801,122.0,120.69767211784841,61.0,60.348836058924206,161.0,159.28135418830817,18.0,129.0,False,False,False
2020-10-31,19.389593,19.182612595614046,10,9.893251812938393,26,25.722454713639827,4,3.957300725175358,44,43.53030797692894,23.2056,22.957885812502354,12,11.871902175526074,30,29.67975543881518,5,4.946625906469197,51,50.45558424598581,114.028,112.81077177257393,89.0,88.04994113515171,132.0,130.5909239307868,65.0,64.30613678409956,180.0,178.0785326328911,0.0,117.0,False,False,False
2020-11-01,17.532576,17.345418746117502,9,8.903926631644556,23,22.75447916975831,4,3.957300725175358,42,41.55165761434126,25.466486,25.194635963998735,14,13.850552538113753,33,32.6477309826967,6,5.935951087763037,58,57.38086051504269,124.976,123.64190385737888,98.0,96.95386776679626,145.0,143.4521512876067,74.0,73.21006341574413,196.0,193.90773553359253,34.0,148.0,False,False,False
2020-11-02,20.15027,19.935169257223606,10,9.893251812938393,26,25.722454713639827,5,4.946625906469197,48,47.487608702104296,27.961788,27.66330144368112,15,14.83987771940759,36,35.61570652657822,7,6.9252762690568765,64,63.31681160280573,136.999,135.5365605120747,106.0,104.868469217147,162.0,160.270679369602,77.0,76.17803895962564,216.0,213.6942391594693,24.0,152.0,False,False,False
2020-11-03,36.20414,35.81766795832664,19,18.79717844458295,48,47.487608702104296,8,7.914601450350716,82,81.12466486609483,30.717062,30.389163293875754,15,14.83987771940759,41,40.562332433047416,7,6.9252762690568765,74,73.21006341574413,150.26,148.6560017412123,117.0,115.75104621137922,177.0,175.11055708900957,87.0,86.07129077256404,243.0,240.40601905440298,14.0,130.0,False,False,False
2020-11-04,45.808563,45.31956510618329,23,22.75447916975831,58,57.38086051504269,9,8.903926631644556,99,97.94319294809011,33.760868,33.40047551319003,18,17.80785326328911,44,43.53030797692894,7,6.9252762690568765,82,81.12466486609483,164.914,163.15357294789223,128.0,126.63362320561146,196.0,193.90773553359253,91.0,90.02859149773938,267.0,264.14982340545515,8.0,119.0,True,False,False
2020-11-05,54.917645,54.331409046426415,28,27.701105076227506,70,69.25276269056876,12,11.871902175526074,127,125.6442980243176,37.124985,36.72868188004941,18,17.80785326328911,48,47.487608702104296,7,6.9252762690568765,88,87.06061595385788,181.054,179.1212813739748,139.0,137.5162001998437,215.0,212.70491397817548,97.0,95.96454258550243,303.0,299.76552993203336,19.0,117.0,True,False,False
2020-11-06,47.476913,46.970107359811664,23,22.75447916975831,60,59.35951087763036,9,8.903926631644556,114,112.7830706674977,40.844734,40.40872445330024,19,18.79717844458295,52,51.444909427279654,9,8.903926631644556,101,99.9218433106778,198.888,196.76490665716915,149.0,147.40945201278208,237.0,234.47006796663996,105.0,103.87914403585314,343.0,339.33853718378697,3.0,102.0,True,False,False
2020-11-07,37.598286,37.19693049788475,18,17.80785326328911,49,48.47693388339813,7,6.9252762690568765,87,86.07129077256404,44.959755,44.479817734099925,22,21.76515398846447,60,59.35951087763036,9,8.903926631644556,115,113.77239584879153,218.58,216.24669812720745,159.0,157.30270382572047,263.0,260.19252268027975,117.0,115.75104621137922,382.0,377.92221925424667,29.0,131.0,True,False,False
2020-11-08,35.396267,35.01841856632382,17,16.81852808199527,48,47.487608702104296,7,6.9252762690568765,84,83.10331522868252,49.51405,48.98549523204565,23,22.75447916975831,61,60.348836058924206,10,9.893251812938393,115,113.77239584879153,240.325,237.75957419444197,170.0,168.1852808199527,290.0,286.9043025752134,126.0,124.65497284302378,423.0,418.4845516872941,0.0,97.0,True,False,False
2020-11-09,41.93491,41.48726293351501,20,19.786503625876787,53,52.4342346085735,7,6.9252762690568765,95,93.98589222291474,54.55678,53.974398178979754,28,27.701105076227506,72,71.23141305315644,11,10.882576994232235,135,133.55889947466832,264.365,261.5429515527459,186.0,184.01448372065414,320.0,316.5840580140286,129.0,127.62294838690529,477.0,471.9081114771614,,,False,False,True
2020-11-10,78.16473,77.33033271506429,37,36.605031707872065,99,97.94319294809011,14,13.850552538113753,189,186.98245926453566,60.14309,59.5010700635612,28,27.701105076227506,78,77.16736414091947,13,12.861227356819914,160,158.2920290070143,290.97,287.8639480010685,202.0,199.8436866213556,351.0,347.25313863413766,136.0,134.54822465596217,523.0,517.417069816678,,,False,False,True
2020-11-11,99.21014,98.15108496695757,45,44.519633158222774,131,129.60159874949298,20,19.786503625876787,257,254.25657159251674,66.33409,65.62598864547908,31,30.669080620109025,85,84.09264040997635,12,11.871902175526074,163,161.26000455089584,320.414,316.9936386390843,218.0,215.672889522057,383.0,378.9115444355405,144.0,142.4628261063129,600.0,593.5951087763036,,,False,False,True
2020-11-12,117.814995,116.55733687803149,53,52.4342346085735,150,148.3987771940759,22,21.76515398846447,298,294.81890402556417,73.19867,72.41728599183261,35,34.62638134528438,95,93.98589222291474,14,13.850552538113753,200,197.86503625876787,352.968,349.20013059092395,240.0,237.43804351052145,430.0,425.40982795635097,157.0,155.3240534631328,661.0,653.943944835228,,,False,False,True
2020-11-13,98.28229,97.2331443335861,46,45.50895833951662,130,128.61227356819913,18,17.80785326328911,276,273.0537500370997,80.81336,79.9506960902363,37,36.605031707872065,112,110.80442030491002,14,13.850552538113753,220,217.65153988464468,389.047,384.89399380682437,263.0,260.19252268027975,474.0,468.9401359332799,164.0,162.24932973218966,778.0,769.6949910466071,,,False,False,True
