,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,7.277799,6.333256897050887,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,6.5475807,5.697809319826774,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,,,,,,,,,,,3.0,,False,False,False
2020-10-15,8.690036,7.56220833864063,4,3.4808639504324974,12,10.442591851297493,1,0.8702159876081244,21,18.27453573977061,7.0332327,6.120431498857215,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,,,,,,,,,,,4.0,,False,False,False
2020-10-16,7.4494267,6.4826104789972305,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,19,16.534103764554363,7.5604076,6.579187902389094,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,18,15.663887776946238,,,,,,,,,,,4.0,,False,False,False
2020-10-17,5.8894296,5.125075767864473,2,1.7404319752162487,8,6.961727900864995,0,0.0,15,13.053239814121866,8.133026,7.07748913555406,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,,,,,,,,,,,7.0,,False,False,False
2020-10-18,5.1811113,4.50868574262131,2,1.7404319752162487,7,6.09151191325687,0,0.0,12,10.442591851297493,8.755406,7.619094685651362,4,3.4808639504324974,12,10.442591851297493,1,0.8702159876081244,21,18.27453573977061,,,,,,,,,,,2.0,,False,False,False
2020-10-19,6.0315847,5.24878159922082,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,9.432284,8.208124927477911,5,4.3510799380406215,13,11.312807838905616,1,0.8702159876081244,23,20.01496771498686,,,,,,,,,,,5.0,,False,False,False
2020-10-20,10.774577,9.376209345646203,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,10.168914,8.8491513452027,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,25,21.75539969020311,,,,,,,,,,,6.0,31.0,False,False,False
2020-10-21,13.5185175,11.764030205085874,7,6.09151191325687,18,15.663887776946238,2,1.7404319752162487,31,26.976695615851852,10.971074,9.547203808324412,5,4.3510799380406215,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,57.131,49.71630958803975,43.0,37.419287467149346,70.0,60.9151191325687,29.0,25.236263640635606,97.0,84.41095079798806,22.0,50.0,False,False,False
2020-10-22,16.145285,14.049884339328855,8,6.961727900864995,21,18.27453573977061,3,2.6106479628243733,35,30.45755956628435,11.845166,10.307852789992467,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,27,23.495831665419356,61.551,53.56266425326767,47.0,40.900151417581846,75.0,65.26619907060932,31.0,26.976695615851852,101.0,87.89181474842056,22.0,68.0,False,False,False
2020-10-23,13.575637,11.813735909527168,7,6.09151191325687,19,16.534103764554363,3,2.6106479628243733,30,26.106479628243733,12.798254,11.137245019199327,7,6.09151191325687,17,14.793671789338115,2,1.7404319752162487,30,26.106479628243733,66.363,57.75014358563796,52.0,45.251231355622465,80.0,69.61727900864994,35.0,30.45755956628435,107.0,93.1131106740693,30.0,94.0,False,False,False
