,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,7.7963667,3.7104706279933453,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,20,9.518461055216592,6.394254,3.043172910111025,3,1.427769158282489,9,4.283307474847466,1,0.47592305276082963,15,7.138845791412444,,,,,,,,,,,6.0,,False,False,False
2020-10-15,9.3635845,4.456345777725801,5,2.379615263804148,13,6.186999685890785,2,0.9518461055216593,23,10.946230213499081,7.028072,3.344821379869245,3,1.427769158282489,9,4.283307474847466,1,0.47592305276082963,18,8.566614949694932,,,,,,,,,,,4.0,,False,False,False
2020-10-16,7.970857,3.793514770222828,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,19,9.042538002455762,7.7301917,3.6789762816624716,3,1.427769158282489,10,4.759230527608296,1,0.47592305276082963,19,9.042538002455762,,,,,,,,,,,12.0,,False,False,False
2020-10-17,6.2595153,2.979047712869942,3,1.427769158282489,8,3.807384422086637,1,0.47592305276082963,15,7.138845791412444,8.508459,4.049372000736184,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,19,9.042538002455762,,,,,,,,,,,0.0,,False,False,False
2020-10-18,5.638904,2.683684397197794,3,1.427769158282489,8,3.807384422086637,1,0.47592305276082963,14,6.662922738651615,9.371695,4.4602053094422445,4,1.9036922110433185,12,5.711076633129956,2,0.9518461055216593,23,10.946230213499081,,,,,,,,,,,0.0,,False,False,False
2020-10-19,6.844966,3.25767723552417,3,1.427769158282489,9,4.283307474847466,1,0.47592305276082963,16,7.614768844173274,10.329765,4.916173566016369,5,2.379615263804148,14,6.662922738651615,1,0.47592305276082963,23,10.946230213499081,,,,,,,,,,,11.0,,False,False,False
2020-10-20,12.676891,6.033224781276658,6,2.855538316564978,17,8.090691896934104,2,0.9518461055216593,30,14.277691582824888,11.393805,5.422574395197444,6,2.855538316564978,15,7.138845791412444,2,0.9518461055216593,28,13.32584547730323,,,,,,,,,,,13.0,46.0,False,False,False
2020-10-21,16.139015,7.6809294114355,8,3.807384422086637,21,9.994384107977421,3,1.427769158282489,39,18.560999057672355,12.576235,5.985320240142755,7,3.3314613693258077,17,8.090691896934104,2,0.9518461055216593,29,13.801768530064058,60.281,28.68911754347557,44.0,20.940614321476502,72.0,34.26645979877973,30.0,14.277691582824888,103.0,49.020074434365455,22.0,62.0,False,False,False
2020-10-22,19.49771,9.279409277951345,10,4.759230527608296,26,12.37399937178157,4,1.9036922110433185,43,20.464691268715672,13.891119,6.61110389046371,7,3.3314613693258077,20,9.518461055216592,3,1.427769158282489,33,15.705460741107379,66.442,31.62127947153504,51.0,24.27207569080231,78.0,37.12199811534471,34.0,16.181383793868207,111.0,52.82745885645209,14.0,72.0,False,False,False
2020-10-23,16.560558,7.881551573518664,8,3.807384422086637,21,9.994384107977421,3,1.427769158282489,36,17.133229899389864,15.354208,7.307421765290201,8,3.807384422086637,20,9.518461055216592,3,1.427769158282489,34,16.181383793868207,73.299,34.88468384431605,57.0,27.127614007367292,88.0,41.881228642953005,40.0,19.036922110433185,120.0,57.11076633129955,15.0,75.0,False,False,False
2020-10-24,13.137033,6.252217281144112,7,3.3314613693258077,17,8.090691896934104,3,1.427769158282489,28,13.32584547730323,16.983242,8.082716522039846,8,3.807384422086637,22,10.470307160738251,4,1.9036922110433185,37,17.609152952150694,80.913,38.50836196803701,63.0,29.983152323932266,96.0,45.68861306503965,46.0,21.892460426998163,128.0,60.91815075338619,50.0,125.0,False,True,False
2020-10-25,11.508561,5.477189552038908,6,2.855538316564978,16,7.614768844173274,2,0.9518461055216593,27,12.8499224245424,18.79823,8.946510934038088,9,4.283307474847466,25,11.89807631902074,3,1.427769158282489,41,19.512845163194015,89.407,42.55085237818749,69.0,32.83869064049725,106.0,50.44784359264794,53.0,25.22392179632397,140.0,66.62922738651615,5.0,130.0,False,False,False
2020-10-26,13.981382,6.65406187181361,7,3.3314613693258077,19,9.042538002455762,3,1.427769158282489,32,15.229537688346548,20.821678,9.909516666084528,11,5.235153580369126,27,12.8499224245424,4,1.9036922110433185,46,21.892460426998163,98.815,47.028336458561384,77.0,36.64607506258388,117.0,55.682997173017064,58.0,27.603537060128115,151.0,71.86438096688528,9.0,128.0,False,False,False
