,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,16.594646,12.554487329907715,8,6.052307063798882,23,17.400382808421785,3,2.2696151489245806,39,29.50499693601955,23.353224,17.667609790805727,12,9.078460595698322,31,23.452689872220667,4,3.026153531899441,57,43.122687829567035,,,,,,,,,,,19.0,,False,False,False
2020-10-15,18.491917,13.989844592288136,9,6.808845446773742,24,18.156921191396645,4,3.026153531899441,44,33.28768885089385,22.342361,16.902854258660227,11,8.321922212723463,30,22.696151489245807,4,3.026153531899441,53,40.09653429766759,,,,,,,,,,,12.0,,False,False,False
2020-10-16,15.039041,11.377611372154206,7,5.295768680824022,20,15.130767659497204,3,2.2696151489245806,36,27.23538178709497,21.390373,16.18263777345419,11,8.321922212723463,29,21.939613106270947,5,3.782691914874301,53,40.09653429766759,,,,,,,,,,,15.0,,False,False,False
2020-10-17,11.378135,8.607995550846681,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,20.493397,15.504041220992804,10,7.565383829748602,29,21.939613106270947,4,3.026153531899441,50,37.82691914874301,,,,,,,,,,,2.0,,False,False,False
2020-10-18,9.142632,6.916751590324566,4,3.026153531899441,13,9.834998978673182,1,0.7565383829748602,22,16.643844425446925,19.647913,14.864400145597756,10,7.565383829748602,25,18.913459574371505,4,3.026153531899441,44,33.28768885089385,,,,,,,,,,,14.0,,False,False,False
2020-10-19,9.251273,6.998942990321666,5,3.782691914874301,13,9.834998978673182,1,0.7565383829748602,21,15.887306042472064,18.850613,14.261211617849767,10,7.565383829748602,26,19.669997957346364,4,3.026153531899441,43,32.53115046791899,,,,,,,,,,,5.0,,False,False,False
2020-10-20,14.728573,11.14273036364466,7,5.295768680824022,20,15.130767659497204,3,2.2696151489245806,34,25.722305021145246,18.098463,13.692182255908847,9,6.808845446773742,24,18.156921191396645,4,3.026153531899441,43,32.53115046791899,,,,,,,,,,,4.0,71.0,False,False,False
2020-10-21,17.061823,12.90792424697429,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,40,30.261535318994408,17.388577,13.155124906916171,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,38,28.74845855304469,143.684,108.70246101935982,110.0,83.21922212723463,175.0,132.39421702060054,79.0,59.766532255013956,246.0,186.10844221181563,53.0,105.0,False,True,False
2020-10-22,19.556091,14.794933667872101,10,7.565383829748602,26,19.669997957346364,5,3.782691914874301,44,33.28768885089385,16.718344,12.64806924154982,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,40,30.261535318994408,137.717,104.18819648814885,105.0,79.43653021236032,165.0,124.82883319085192,77.0,58.25345548906424,229.0,173.247289701243,9.0,102.0,False,False,False
2020-10-23,16.044237,12.138081365264952,9,6.808845446773742,22,16.643844425446925,3,2.2696151489245806,36,27.23538178709497,16.085312,12.169155525043607,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,37,27.99192017006983,132.088,99.92964193038334,104.0,78.67999182938546,160.0,121.04614127597763,75.0,56.74037872311452,216.0,163.4122907225698,20.0,107.0,False,False,False
2020-10-24,12.071358,9.1324451204855,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,15.487186,11.716650624293834,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,36,27.23538178709497,126.773,95.90864042487195,100.0,75.65383829748602,150.0,113.48075744622903,73.0,55.2273019571648,200.0,151.30767659497204,4.0,109.0,False,False,False
2020-10-25,9.650261,7.300792640307918,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,22,16.643844425446925,14.921843,11.288946552667767,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,35,26.47884340412011,121.772,92.12519197161468,96.0,72.62768476558658,144.0,108.94152714837988,71.0,53.71422519121508,194.0,146.76844629712286,24.0,119.0,False,False,False
2020-10-26,9.336192,7.063187513267621,5,3.782691914874301,13,9.834998978673182,1,0.7565383829748602,22,16.643844425446925,14.387315,10.884556104429066,7,5.295768680824022,20,15.130767659497204,3,2.2696151489245806,34,25.722305021145246,117.035,88.54146965146276,95.0,71.87114638261171,139.0,105.15883523350557,69.0,52.20114842526536,184.0,139.20306246737428,1.0,115.0,False,False,False
