,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,5.806238,4.56095949630253,3,2.356582327203601,8,6.2842195392096025,0,0.0,16,12.568439078419205,7.7388997,6.079118247726001,4,3.1421097696048013,10,7.855274424012003,1,0.7855274424012003,19,14.925021405622806,,,,,,,,,,,7.0,,False,False,False
2020-10-15,7.364599,5.785094617749564,3,2.356582327203601,10,7.855274424012003,1,0.7855274424012003,19,14.925021405622806,8.362587,6.5690415794961154,4,3.1421097696048013,11,8.640801866413204,1,0.7855274424012003,20,15.710548848024006,,,,,,,,,,,11.0,,False,False,False
2020-10-16,6.811621,5.350715218810365,3,2.356582327203601,10,7.855274424012003,1,0.7855274424012003,17,13.353966520820403,9.043029,7.103547250153497,4,3.1421097696048013,12,9.426329308814404,1,0.7855274424012003,21,16.496076290425204,,,,,,,,,,,6.0,,False,False,False
2020-10-17,5.791054,4.549031655187719,3,2.356582327203601,8,6.2842195392096025,1,0.7855274424012003,15,11.782911636018005,9.785821,7.687031029490754,4,3.1421097696048013,13,10.211856751215604,1,0.7855274424012003,21,16.496076290425204,,,,,,,,,,,4.0,,False,False,False
2020-10-18,5.2689724,4.13892230426427,2,1.5710548848024006,8,6.2842195392096025,1,0.7855274424012003,14,10.997384193616805,10.5971365,8.324341615661979,5,3.9276372120060015,15,11.782911636018005,2,1.5710548848024006,25,19.638186060030005,,,,,,,,,,,2.0,,False,False,False
2020-10-19,6.0140424,4.724195241578855,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,15,11.782911636018005,11.483789,9.020831930683926,5,3.9276372120060015,16,12.568439078419205,2,1.5710548848024006,29,22.780295829634806,,,,,,,,,,,5.0,,False,False,False
2020-10-20,10.649155,8.365203393623233,5,3.9276372120060015,14,10.997384193616805,2,1.5710548848024006,25,19.638186060030005,12.453369,9.782463166629896,7,5.498692096808402,17,13.353966520820403,2,1.5710548848024006,30,23.56582327203601,69.46462822723389,54.56637174868926,53.0,41.632954447263614,82.0,64.41325027689842,37.0,29.06451536884441,114.0,89.55012843373683,13.0,48.0,False,False,False
2020-10-21,13.781836,10.82601011148654,7,5.498692096808402,18,14.139493963221607,2,1.5710548848024006,32,25.13687815683841,13.514197,10.615772771416232,6,4.713164654407202,18,14.139493963221607,2,1.5710548848024006,32,25.13687815683841,75.2399447593689,59.103041373234646,57.0,44.775064216868415,89.0,69.91194237370682,40.0,31.42109769604801,123.0,96.61987541534764,20.0,61.0,False,False,False
2020-10-22,18.006998,14.144991291686893,9,7.069746981610804,23,18.06713117522761,4,3.1421097696048013,41,32.20662513844921,14.675595,11.528082541190088,8,6.2842195392096025,20,15.710548848024006,2,1.5710548848024006,35,27.49346048404201,81.55295512008666,64.06208425574155,63.0,49.488228871275616,95.0,74.62510702811403,44.0,34.563207465652816,131.0,102.90409495455724,16.0,66.0,False,False,False
2020-10-23,16.593916,13.03497701883316,10,7.855274424012003,23,18.06713117522761,4,3.1421097696048013,37,29.06451536884441,15.947786,12.527423677965999,8,6.2842195392096025,21,16.496076290425204,3,2.356582327203601,37,29.06451536884441,88.45770863342285,69.48595762348323,68.0,53.415866083281614,105.0,82.48038145212603,50.0,39.27637212006001,140.0,109.97384193616804,11.0,71.0,False,False,False
2020-10-24,14.019195,11.01246234611608,8,6.2842195392096025,19,14.925021405622806,3,2.356582327203601,31,24.35135071443721,17.342161,13.622743426822126,9,7.069746981610804,23,18.06713117522761,4,3.1421097696048013,39,30.635570253646808,96.01405263900757,75.42167320409384,76.0,59.70008562249122,115.0,90.33565587613803,56.0,43.98953677446722,151.0,118.61464380258124,15.0,82.0,False,False,False
2020-10-25,12.364102,9.712341852718964,6,4.713164654407202,17,13.353966520820403,2,1.5710548848024006,28,21.99476838723361,18.871351,14.823964738752693,11,8.640801866413204,25,19.638186060030005,4,3.1421097696048013,44,34.563207465652816,104.28828689575195,81.92131127762265,84.0,65.98430516170082,123.0,96.61987541534764,62.0,48.70270142887442,163.0,128.04097311139563,9.0,89.0,False,False,False
2020-10-26,13.441161,10.558401118032634,7,5.498692096808402,18,14.139493963221607,3,2.356582327203601,31,24.35135071443721,20.549404,16.142120875883847,11,8.640801866413204,28,21.99476838723361,4,3.1421097696048013,45,35.34873490805401,113.3539009475708,89.04259989754429,90.0,70.69746981610803,135.0,106.04620472416204,68.0,53.415866083281614,178.0,139.82388474741364,3.0,87.0,False,False,False
2020-10-27,23.983456,18.839663243852556,13,10.211856751215604,32,25.13687815683841,5,3.9276372120060015,55,43.204009332066015,22.391861,17.58942089509219,12,9.426329308814404,30,23.56582327203601,4,3.1421097696048013,50,39.27637212006001,123.29239456939698,96.84955937361805,96.0,75.41063447051523,145.0,113.90147914817405,74.0,58.12903073768882,189.0,148.46468661382687,28.0,102.0,False,False,False
2020-10-28,32.031857,25.161902885884047,17,13.353966520820403,42,32.99215258085041,7,5.498692096808402,68,53.415866083281614,24.416021,19.17945483000949,12,9.426329308814404,31,24.35135071443721,5,3.9276372120060015,51,40.061899562461214,134.19420737457276,105.41323250400443,107.0,84.05143633692843,156.0,122.54228101458723,81.0,63.62772283449723,205.0,161.03312569224605,37.0,119.0,False,False,False
2020-10-29,43.461964,34.14056554902345,23,18.06713117522761,56,43.98953677446722,9,7.069746981610804,100,78.55274424012002,26.64115,20.927353762090206,14,10.997384193616805,35,27.49346048404201,5,3.9276372120060015,62,48.70270142887442,146.1597495956421,114.8124942818646,115.0,90.33565587613803,171.0,134.32519265060523,86.0,67.55536004650322,222.0,174.38709221306647,20.0,123.0,False,False,False
2020-10-30,40.386196,31.72446449752897,21,16.496076290425204,52,40.84742700486242,9,7.069746981610804,86,67.55536004650322,29.088612,22.849903325550258,16,12.568439078419205,39,30.635570253646808,7,5.498692096808402,65,51.059283756078024,159.30056358337401,125.13496428471758,126.0,98.97645774255123,187.0,146.89363172902446,92.0,72.26852470091043,242.0,190.09764106109046,56.0,168.0,False,False,False
2020-10-31,32.404877,25.45492025092244,17,13.353966520820403,43,33.77768002325161,7,5.498692096808402,76,59.70008562249122,31.782196,24.965786724351346,16,12.568439078419205,41,32.20662513844921,7,5.498692096808402,71,55.772448410485225,173.74062545776368,136.47802915702198,136.0,106.83173216656323,206.0,161.81865313464726,100.0,78.55274424012002,265.0,208.16477223631807,9.0,162.0,False,False,False
2020-11-01,27.427565,21.54510439140722,14,10.997384193616805,36,28.278987926443214,6,4.713164654407202,64,50.27375631367682,34.748543,27.29593252297491,19,14.925021405622806,46,36.13426235045522,8,6.2842195392096025,82,64.41325027689842,189.61780695343018,148.94999092985253,149.0,117.04358891777885,222.0,174.38709221306647,111.0,87.19354610653323,291.0,228.58848573874928,65.0,218.0,False,False,False
2020-11-02,27.81782,21.85166085837409,14,10.997384193616805,37,29.06451536884441,6,4.713164654407202,67,52.63033864088042,38.01714,29.863507370464504,20,15.710548848024006,51,40.061899562461214,8,6.2842195392096025,89,69.91194237370682,207.08552892303467,162.6713658932112,160.0,125.68439078419205,243.0,190.88316850349167,120.0,94.26329308814404,322.0,252.93983645318647,22.0,237.0,False,False,False
2020-11-03,48.0077,37.71136689465493,25,19.638186060030005,65,51.059283756078024,10,7.855274424012003,117,91.90671076094043,41.620956,32.69440203439444,21,16.496076290425204,57,44.775064216868415,9,7.069746981610804,99,77.76721679771882,226.3146035079956,177.7763316716775,173.0,135.89624753540764,273.0,214.44899177552765,124.0,97.40540285774884,360.0,282.7898792644321,31.0,240.0,False,False,False
2020-11-04,60.678974,47.664999146945775,30,23.56582327203601,79,62.05666794969482,14,10.997384193616805,137,107.61725960896445,45.596718,35.81747296266258,23,18.06713117522761,58,45.56059165926961,11,8.640801866413204,117,91.90671076094043,247.49530198669433,194.4143515759207,190.0,149.25021405622806,300.0,235.65823272036008,133.0,104.47514983935963,414.0,325.2083611540969,32.0,235.0,True,False,False
2020-11-05,75.86111,59.590983437374234,38,29.85004281124561,97,76.19616191291642,17,13.353966520820403,182,142.96599451701846,49.985523,39.26499921362847,26,20.42371350243121,65,51.059283756078024,10,7.855274424012003,117,91.90671076094043,270.8397270812988,212.75203811481174,202.0,158.67654336504245,329.0,258.4385285499949,144.0,113.11595170577286,454.0,356.62945885014494,43.0,258.0,True,False,False
2020-11-06,71.030045,55.796047672629356,36,28.278987926443214,96,75.41063447051523,14,10.997384193616805,167,131.18308288100044,54.833294,43.07305789552629,29,22.780295829634806,73,57.34350329528762,10,7.855274424012003,138,108.40278705136564,296.58440142822263,232.9751863100026,216.0,169.67392755865927,363.0,285.1464615916357,155.0,121.75675357218604,513.0,402.9755779518158,34.0,236.0,True,False,False
2020-11-07,62.432705,49.04260276816785,29,22.780295829634806,77,60.485613064892426,12,9.426329308814404,145,113.90147914817405,60.191116,47.28177445940673,30,23.56582327203601,78,61.271140507293616,13,10.211856751215604,152,119.40017124498245,324.99329696655275,255.29115336366993,237.0,186.17000384908445,400.0,314.2109769604801,162.0,127.25544566899445,577.0,453.24933426549256,30.0,257.0,True,False,False
2020-11-08,57.89099,45.474962098523974,28,21.99476838723361,73,57.34350329528762,12,9.426329308814404,129,101.33304006975483,66.11641,51.9362511113286,31,24.35135071443721,86,67.55536004650322,13,10.211856751215604,163,128.04097311139563,356.3611208496094,279.9314398322187,257.0,201.88055269710847,432.0,339.34785511731855,170.0,133.53966520820404,649.0,509.80731011837895,33.0,225.0,True,False,False
2020-11-09,65.89868,51.76522536203265,32,25.13687815683841,89,69.91194237370682,13,10.211856751215604,159,124.89886334179086,72.673134,57.08673852495849,34,26.707933041640807,94,73.83957958571283,14,10.997384193616805,183,143.75152195941965,391.0171343536377,307.1546894838595,273.0,214.44899177552765,481.0,377.83869979497734,176.0,138.25282986261126,729.0,572.649505510475,,,False,False,True
2020-11-10,122.250336,96.03099315427244,57,44.775064216868415,151,118.61464380258124,22,17.281603732826408,299,234.8727052779589,79.93324,62.78975633904338,34,26.707933041640807,104,81.69485400972484,15,11.782911636018005,205,161.03312569224605,429.3294327774048,337.2500512771928,295.0,231.7305955083541,530.0,416.32954447263614,186.0,146.10810428662327,820.0,644.1325027689842,,,False,False,True
2020-11-11,154.83432,121.62660714238882,68,53.415866083281614,198,155.53443359543763,29,22.780295829634806,383,300.85701043965975,87.97704,69.10838419571519,39,30.635570253646808,117,91.90671076094043,17,13.353966520820403,220,172.81603732826406,471.70970568847656,370.5409186652919,320.0,251.3687815683841,575.0,451.6782793806902,196.0,153.96337871063525,941.0,739.1813232995295,,,False,False,True
2020-11-12,183.6976,144.29950388148427,81,63.62772283449723,250,196.3818606003001,34,26.707933041640807,498,391.1926663157978,96.894646,76.1134026106447,44,34.563207465652816,128,100.54751262735364,16,12.568439078419205,261,205.02266246671329,518.6187434768676,407.389255144708,343.0,269.4359127436117,635.0,498.8099259247622,203.0,159.46207080744364,1070.0,840.5143633692843,,,False,False,True
2020-11-13,152.84497,120.06391771137714,65,51.059283756078024,197,154.74890615303644,24,18.85265861762881,405,318.1386141724861,106.78712,83.88421265408397,43,33.77768002325161,138,108.40278705136564,18,14.139493963221607,277,217.59110154513246,570.5725450515747,448.2003920187071,366.0,287.5030439188393,705.0,553.7968468928462,211.0,165.74629034665327,1172.0,920.6381624942068,,,False,False,True
