,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,5.1892614,4.95759304612875,2,1.910712409121741,7,6.687493431926094,0,0.0,14,13.374986863852188,5.476173,5.2316958317533135,2,1.910712409121741,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,,,,,,,,,,,7.0,,False,False,False
2020-10-15,6.3862886,6.101180406403728,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,17,16.2410554775348,5.9411,5.675866850651801,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,15,14.33034306841306,,,,,,,,,,,2.0,,False,False,False
2020-10-16,5.662843,5.410032463259995,2,1.910712409121741,7,6.687493431926094,1,0.9553562045608704,14,13.374986863852188,6.450198,6.162236968521029,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,,,,,,,,,,,7.0,,False,False,False
2020-10-17,4.613929,4.407945380080491,2,1.910712409121741,7,6.687493431926094,0,0.0,12,11.464274454730445,7.0080085,6.695144111290574,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,,,,,,,,,,,3.0,,False,False,False
2020-10-18,4.1058645,3.9225629734573886,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,7.6195445,7.279378769453615,4,3.821424818243482,10,9.553562045608706,1,0.9553562045608704,20,19.10712409121741,,,,,,,,,,,3.0,,False,False,False
2020-10-19,4.770656,4.557675856631249,2,1.910712409121741,6,5.7321372273652225,0,0.0,13,12.419630659291316,8.29042,7.920304051367566,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,19,18.15176788665654,,,,,,,,,,,3.0,,False,False,False
2020-10-20,8.754598,8.363759116036817,4,3.821424818243482,12,11.464274454730445,1,0.9553562045608704,21,20.06248029577828,9.02682,8.623828762210906,5,4.776781022804353,12,11.464274454730445,1,0.9553562045608704,21,20.06248029577828,49.81225655555725,47.588448363529515,37.0,35.34817956875221,60.0,57.32137227365224,25.0,23.88390511402176,83.0,79.29456497855226,11.0,36.0,False,False,False
2020-10-21,11.608189,11.089954932685941,6,5.7321372273652225,15,14.33034306841306,2,1.910712409121741,28,26.749973727704376,9.835635,9.396535460837185,5,4.776781022804353,13,12.419630659291316,1,0.9553562045608704,22,21.01783650033915,54.17171913146973,51.75328798397842,41.0,39.16960438699569,63.0,60.187440887334844,28.0,26.749973727704376,89.0,85.02670220591747,2.0,31.0,False,False,False
2020-10-22,14.646277,13.99241155013442,8,7.642849636486964,20,19.10712409121741,3,2.8660686136826112,32,30.571398545947854,10.724535,10.245751036563888,5,4.776781022804353,14,13.374986863852188,2,1.910712409121741,27,25.794617523143504,58.95515663146973,56.323174678732556,45.0,42.99102920523917,69.0,65.91957811470006,31.0,29.616042341386983,96.0,91.71419563784356,17.0,46.0,False,False,False
2020-10-23,12.759688,12.190047709736973,6,5.7321372273652225,18,17.19641168209567,2,1.910712409121741,31,29.616042341386983,11.70205,11.179626017110422,5,4.776781022804353,16,15.285699272973927,2,1.910712409121741,27,25.794617523143504,64.20700361633301,61.340559281126,49.0,46.81245402348265,75.0,71.65171534206529,34.0,32.4821109550696,104.0,99.35704527433053,12.0,51.0,False,False,False
