,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-14,5.7506604,5.513259384315461,2,1.9174352386248155,8,7.669740954499262,0,0.0,15,14.380764289686116,5.325888,5.1060229452559724,2,1.9174352386248155,7,6.711023335186853,0,0.0,13,12.4633290510613,,,,,,,,,,,3.0,,False,False,False
2020-10-15,6.7505746,6.471894448623061,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,18,17.256917147623337,5.6547174,5.421277091954835,3,2.8761528579372233,8,7.669740954499262,1,0.9587176193124077,15,14.380764289686116,,,,,,,,,,,2.0,,False,False,False
2020-10-16,5.651545,5.418235741672106,2,1.9174352386248155,8,7.669740954499262,1,0.9587176193124077,14,13.422046670373707,6.008619,5.760568819823675,3,2.8761528579372233,8,7.669740954499262,1,0.9587176193124077,14,13.422046670373707,,,,,,,,,,,4.0,,False,False,False
2020-10-17,4.3532243,4.173512934357859,2,1.9174352386248155,6,5.752305715874447,0,0.0,12,11.504611431748893,6.3897448,6.1259612266439945,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,17,16.29819952831093,,,,,,,,,,,7.0,,False,False,False
2020-10-18,3.773829,3.6180364986648783,2,1.9174352386248155,5,4.793588096562039,0,0.0,10,9.587176193124078,6.8004503,6.519711314467713,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,17,16.29819952831093,,,,,,,,,,,0.0,,False,False,False
2020-10-19,4.3612885,4.18124400312081,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,7.243324,6.944302003830671,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,18,17.256917147623337,,,,,,,,,,,4.0,,False,False,False
2020-10-20,7.8614626,7.53692293073982,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,18,17.256917147623337,7.721192,7.402442861348391,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,18,17.256917147623337,,,,,,,,,,,8.0,28.0,False,False,False
2020-10-21,9.838746,9.432579099666327,5,4.793588096562039,14,13.422046670373707,1,0.9587176193124077,24,23.009222863497786,8.237154,7.897104660514742,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,19,18.215634766935747,44.644,42.80098939658313,34.0,32.59639905662186,55.0,52.729469062182424,22.0,21.091787624872968,78.0,74.7799743063678,12.0,37.0,False,False,False
2020-10-22,11.819015,11.331097630318254,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,28,26.844093340747413,8.79462,8.431556489085779,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,21,20.133070005560562,47.551,45.587981515924305,36.0,34.513834295246674,58.0,55.605621920119646,26.0,24.9266581021226,80.0,76.69740954499262,21.0,56.0,False,False,False
2020-10-23,9.836518,9.430443606106564,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248155,23,22.050505244185377,9.39732,9.009375935420394,5,4.793588096562039,12,11.504611431748893,1,0.9587176193124077,22,21.091787624872968,50.707,48.61369432247426,39.0,37.3899871531839,62.0,59.440492397369276,28.0,26.844093340747413,83.0,79.57356240292984,17.0,69.0,False,False,False
2020-10-24,7.4432664,7.135990745155141,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,18,17.256917147623337,10.049383,9.634520392864943,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,54.087,51.8541598757502,42.0,40.266140011121124,66.0,63.275362874618914,31.0,29.720246198684638,89.0,85.3258681188043,4.0,66.0,False,False,False
2020-10-25,6.4355745,6.169898551888764,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,15,14.380764289686116,10.755288,10.311284131603315,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,25,23.967940482810196,57.735,55.35156175100186,45.0,43.142292869058345,69.0,66.15151573255613,33.0,31.637681437309457,93.0,89.16073859605392,9.0,75.0,False,False,False
2020-10-26,7.4770384,7.168368756538257,4,3.834870477249631,10,9.587176193124078,1,0.9587176193124077,17,16.29819952831093,11.520028,11.044454004149884,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,24,23.009222863497786,61.69,59.14328993538243,48.0,46.01844572699557,74.0,70.94510382911817,34.0,32.59639905662186,100.0,95.87176193124078,5.0,76.0,False,False,False
