,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,1.7827637,1.4357327927427832,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.4054694,1.1318821634631604,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.1413069,1.7244823538931087,0,0.0,3,2.4160230649668604,0,0.0,9,7.248069194900581,1.3601289,1.0953675882774405,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,1.0,,False,False,False
2020-06-04,1.9806285,1.5950814486132003,0,0.0,3,2.4160230649668604,0,0.0,8,6.442728173244961,1.3197169,1.0628221389197279,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,4.0,,False,False,False
2020-06-05,1.4158913,1.1402753443690017,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.2838755,1.0339575965190306,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.8581782,0.6911261152708903,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.2522912,1.0085214853461366,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.6396049,0.5151001005287981,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.2246908,0.9862937076832168,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,2.0,,False,False,False
2020-06-08,0.90769535,0.7310043201869121,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.2008369,0.9670831786934286,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,5.0,12.0,False,False,False
2020-06-09,1.3523401,1.089094985218253,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.180526,0.9507260074315127,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,8.545,6.881639030047274,5.0,4.0267051082781,12.0,9.664092259867441,1.0,0.8053410216556202,24.0,19.328184519734883,2.0,14.0,False,False,False
2020-06-10,1.5723287,1.2662608241953421,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1635847,0.9370824955112766,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,8.318,6.698826618131448,4.0,3.2213640866224806,12.0,9.664092259867441,2.0,1.6106820433112403,22.0,17.71750247642364,0.0,13.0,False,False,False
2020-06-11,1.5322834,1.2340106877672952,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.1498691,0.9260367733077146,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,8.138,6.553865234233436,5.0,4.0267051082781,12.0,9.664092259867441,2.0,1.6106820433112403,22.0,17.71750247642364,1.0,10.0,False,False,False
2020-06-12,1.1657453,0.9388224498252384,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.1392598,0.9174927072308492,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.948,6.4008504401188695,5.0,4.0267051082781,12.0,9.664092259867441,2.0,1.6106820433112403,19.0,15.301479411456782,0.0,10.0,False,False,False
2020-06-13,0.8150701,0.6564093837369,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.131661,0.9113730811804999,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.807,6.287297356065426,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,20.0,16.1068204331124,0.0,10.0,False,False,False
2020-06-14,0.6215924,0.5005938419344602,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.1270083,0.9076260539586656,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.687,6.190656433466751,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,19.0,15.301479411456782,0.0,8.0,False,False,False
2020-06-15,0.9104381,0.7332131644943729,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.1252488,0.9062089702638332,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.576,6.1012635800629775,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,18.0,14.496138389801162,0.0,3.0,False,False,False
2020-06-16,1.3957593,1.1240622370678466,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1263582,0.9071024578588549,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.52,6.056164482850263,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,18.0,14.496138389801162,0.0,1.0,False,False,False
2020-06-17,1.6480734,1.3272611795400735,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.1303344,0.910304606804857,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.459,6.00703868052927,4.0,3.2213640866224806,11.0,8.85875123821182,2.0,1.6106820433112403,18.0,14.496138389801162,0.0,1.0,False,False,False
2020-06-18,1.7410314,1.4021240531292278,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.137194,0.915828968572896,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.42,5.975630380684701,4.0,3.2213640866224806,11.0,8.85875123821182,2.0,1.6106820433112403,18.0,14.496138389801162,1.0,1.0,False,False,False
2020-06-19,1.2291597,0.9898927601170726,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1469766,0.9237072845280636,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.417,5.973214357619734,4.0,3.2213640866224806,10.0,8.0534102165562,2.0,1.6106820433112403,18.0,14.496138389801162,4.0,5.0,False,False,False
2020-06-20,0.8134229,0.6550828402396291,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.1597415,0.9339873940916732,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.429,5.982878449879602,4.0,3.2213640866224806,11.0,8.85875123821182,2.0,1.6106820433112403,19.0,15.301479411456782,0.0,5.0,False,False,False
2020-06-21,0.5978669,0.48148672249226365,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.1755751,0.9467388736084104,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.461,6.008649362572582,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,19.0,15.301479411456782,0.0,5.0,False,False,False
2020-06-22,0.9030078,0.7272292350535281,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.194586,0.9620491255191155,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,7.504,6.043279026503773,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,19.0,15.301479411456782,2.0,7.0,False,False,False
2020-06-23,1.4082118,1.1340907803969458,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.2169024,0.9800213774724398,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.562,6.089988805759799,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,20.0,16.1068204331124,1.0,8.0,True,False,False
2020-06-24,1.7928547,1.4438594007515348,0,0.0,2,1.6106820433112403,0,0.0,8,6.442728173244961,1.2426846,1.0007848686655052,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.666,6.173744272011984,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,21.0,16.91216145476802,0.0,8.0,True,False,False
2020-06-25,1.8248477,1.4696247490064707,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.2721184,1.0244892109767534,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.759,6.248640987025957,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,22.0,17.71750247642364,1.0,8.0,True,False,False
2020-06-26,1.4293194,1.1510895092214923,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.305424,1.0513114830246195,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.897,6.359778048014432,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,23.0,18.52284349807926,0.0,4.0,True,False,False
2020-06-27,0.9310621,0.7498224931623554,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.3428459,1.081448863260448,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,8.072,6.5007127268041645,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,24.0,19.328184519734883,0.0,4.0,True,False,False
2020-06-28,0.7717228,0.6215000212250743,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.3846744,1.1151350918225944,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,8.246,6.640842064572243,3.0,2.4160230649668604,12.0,9.664092259867441,1.0,0.8053410216556202,24.0,19.328184519734883,,,False,False,True
2020-06-29,1.1444094,0.9216398211719934,0,0.0,1,0.8053410216556202,0,0.0,5,4.0267051082781,1.4312344,1.1526317393872887,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,8.477,6.826875840574691,3.0,2.4160230649668604,12.0,9.664092259867441,1.0,0.8053410216556202,27.0,21.74420758470174,,,False,False,True
2020-06-30,1.8145787,1.4613546227337793,0,0.0,2,1.6106820433112403,0,0.0,8,6.442728173244961,1.4828919,1.1942336641368456,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,8.7,7.006466888403893,3.0,2.4160230649668604,12.0,9.664092259867441,1.0,0.8053410216556202,27.0,21.74420758470174,,,False,False,True
2020-07-01,2.3290393,1.875670932349749,0,0.0,3,2.4160230649668604,0,0.0,10,8.0534102165562,1.5400681,1.2402800166455563,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,8.97,7.223908964250913,3.0,2.4160230649668604,12.0,9.664092259867441,1.0,0.8053410216556202,29.0,23.35488962801298,,,False,False,True
2020-07-02,2.3889773,1.9239414541516453,0,0.0,3,2.4160230649668604,0,0.0,10,8.0534102165562,1.6032274,1.2911447811347898,0,0.0,2,1.6106820433112403,0,0.0,8,6.442728173244961,9.27,7.465511270747597,3.0,2.4160230649668604,12.0,9.664092259867441,1.0,0.8053410216556202,31.0,24.965571671324224,,,False,False,True
