,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,2.06117,0.82185124483658,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.3466955,0.5369684913603123,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,,,,,,,,,,,2.0,,False,False,False
2020-06-03,2.9613094,1.180764229502529,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.478321,0.5894515652471455,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,,,,,,,,,,,0.0,,False,False,False
2020-06-04,3.0958114,1.2343942216830328,0,0.0,4,1.5949217690872262,0,0.0,11,4.386034864989872,1.6272669,0.6488408416771563,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,,,,,,,,,,,2.0,,False,False,False
2020-06-05,2.6893966,1.07234427559888,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.7961524,0.7161806024669204,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,,,,,,,,,,,4.0,,False,False,False
2020-06-06,1.7554966,0.6999699508014601,0,0.0,2,0.7974608845436131,0,0.0,7,2.791113095902646,1.9880233,0.7926853868411854,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,,,,,,,,,,,0.0,,False,False,False
2020-06-07,1.3187141,0.5258114924799884,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,2.2064645,0.8797846021479927,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,,,,,,,,,,,0.0,,False,False,False
2020-06-08,2.2531714,0.8984080523077864,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,2.4556663,0.979148899205029,0,0.0,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,2.0,10.0,False,False,False
2020-06-09,3.8494005,1.5348730812547728,1,0.39873044227180654,5,1.993652211359033,0,0.0,12,4.7847653072616785,2.7405686,1.0927481525868643,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,12.391,4.940668910189955,7.0,2.791113095902646,17.0,6.778417518620712,3.0,1.1961913268154196,31.0,12.360643710426006,7.0,15.0,False,False,False
2020-06-10,5.686289,2.267296440550126,1,0.39873044227180654,8,3.1898435381744523,0,0.0,20,7.974608845436132,3.0669732,1.2228955711179879,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,13.795,5.5004864511395715,8.0,3.1898435381744523,19.0,7.575878403164325,4.0,1.5949217690872262,33.0,13.158104594969616,5.0,20.0,False,False,False
2020-06-11,6.049496,2.4121183741954155,2,0.7974608845436131,8,3.1898435381744523,0,0.0,20,7.974608845436132,3.4417365,1.372325095871929,1,0.39873044227180654,5,1.993652211359033,0,0.0,12,4.7847653072616785,15.384,6.134069123909472,9.0,3.588573980446259,21.0,8.373339287707937,4.0,1.5949217690872262,34.0,13.556835037241424,8.0,26.0,False,False,False
