,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,0.762525,0.5936541583650978,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.6430596,0.5006458650314016,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-06-03,0.9307595,0.7246309451147681,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.6282848,0.4891431672149338,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.9031514,0.7031370387267089,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.61647797,0.47995108616305515,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.68372816,0.5323078767105471,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.6074685,0.472936881124042,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-06-06,0.42241222,0.3288636662546196,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.60112387,0.467997324449243,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.3240713,0.2523015837141429,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.5973464,0.46505647333106026,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,1.0,,False,False,False
2020-06-08,0.45499104,0.3542274953360902,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5960743,0.46406603360082954,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,3.0,False,False,False
2020-06-09,0.704133,0.5481937932927394,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.59727484,0.4650007213058416,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.797,2.9561060679195927,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,11.0,8.563910125655918,0.0,2.0,False,False,False
2020-06-10,0.8656811,0.6739650416420773,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.6009488,0.46786103666818235,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.757,2.9249645765535712,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,11.0,8.563910125655918,1.0,3.0,False,False,False
2020-06-11,0.89698356,0.6983351340750232,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.6071308,0.4726739916804945,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.719,2.8953801597558506,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,11.0,8.563910125655918,0.0,3.0,False,False,False
