,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,5.123386,1.8809354514814915,1,0.3671274115681847,7,2.569891880977293,0,0.0,17,6.241165996659141,1.5858349,0.5822034381708363,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,,,,,,,,,,,12.0,,False,True,False
1,2020-06-03,6.1131015,2.244287134089973,1,0.3671274115681847,9,3.3041467041136623,0,0.0,21,7.709675642931879,1.7552129,0.6443867732741637,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,,,,,,,,,,,8.0,,False,True,False
2,2020-06-04,4.7756724,1.753280230332166,1,0.3671274115681847,6,2.2027644694091086,0,0.0,17,6.241165996659141,1.947961,0.7151498721214011,0,0.0,2,0.7342548231363695,0,0.0,7,2.569891880977293,,,,,,,,,,,6.0,,False,False,False
3,2020-06-05,3.0399528,1.1160499525431078,0,0.0,4,1.468509646272739,0,0.0,12,4.405528938818217,2.1677845,0.7958530659379903,0,0.0,3,1.1013822347045543,0,0.0,9,3.3041467041136623,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,1.8963069,0.6961862254684092,0,0.0,3,1.1013822347045543,0,0.0,7,2.569891880977293,2.4190235,0.8880898349161725,0,0.0,3,1.1013822347045543,0,0.0,8,2.937019292545478,,,,,,,,,,,4.0,,False,False,False
5,2020-06-07,1.785628,0.6555529580509756,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,2.7067976,0.9937395589076914,0,0.0,4,1.468509646272739,0,0.0,9,3.3041467041136623,,,,,,,,,,,1.0,,False,False,False
6,2020-06-08,4.058599,1.490022987127304,1,0.3671274115681847,6,2.2027644694091086,0,0.0,15,5.506911173522771,3.0371497,1.1150208592880515,0,0.0,4,1.468509646272739,0,0.0,10,3.671274115681847,15.619762767314912,5.73444307407343,8.0,2.937019292545478,20.0,7.342548231363694,4.0,1.468509646272739,35.0,12.849459404886469,0.0,31.0,False,False,False
7,2020-06-09,8.229572,3.02130156342173,2,0.7342548231363695,12,4.405528938818217,0,0.0,29,10.646694935477358,3.4172306,1.2545589925139211,1,0.3671274115681847,4,1.468509646272739,0,0.0,12,4.405528938818217,17.451158611297608,6.406798689831527,9.0,3.3041467041136623,22.0,8.076803054500065,5.0,1.835637057840924,39.0,14.317969051159206,7.0,26.0,False,False,False
8,2020-06-10,10.522932,3.86325664294418,2,0.7342548231363695,14,5.139783761954586,0,0.0,32,11.748077170181912,3.8555038,1.4154611562844366,1,0.3671274115681847,5,1.835637057840924,0,0.0,12,4.405528938818217,19.551452731609345,7.177874233753453,11.0,4.038401527250032,25.0,9.17818528920462,5.0,1.835637057840924,41.0,15.052223874295574,1.0,19.0,False,False,False
9,2020-06-11,8.583592,3.151272176182829,2,0.7342548231363695,12,4.405528938818217,0,0.0,27,9.912440112340988,4.3620315,1.601421354280319,1,0.3671274115681847,6,2.2027644694091086,0,0.0,14,5.139783761954586,21.9655244178772,8.064146123273014,13.0,4.772656350386402,28.0,10.279567523909172,6.0,2.2027644694091086,46.0,16.887860932136498,2.0,15.0,False,False,False
10,2020-06-12,5.5409966,2.034251701843459,1,0.3671274115681847,8,2.937019292545478,0,0.0,20,7.342548231363694,4.9487896,1.8168362657888792,1,0.3671274115681847,7,2.569891880977293,0,0.0,15,5.506911173522771,24.74652747821808,9.08512857837916,15.0,5.506911173522771,31.0,11.380949758613728,8.0,2.937019292545478,49.0,17.989243166841053,1.0,16.0,False,False,False
11,2020-06-13,4.3190675,1.5856479876674712,1,0.3671274115681847,6,2.2027644694091086,0,0.0,15,5.506911173522771,5.6300387,2.066941488010343,1,0.3671274115681847,8,2.937019292545478,0,0.0,18,6.608293408227325,27.957544451713563,10.263980928360066,16.0,5.874038585090956,35.0,12.849459404886469,9.0,3.3041467041136623,55.0,20.19200763625016,2.0,14.0,False,False,False
