,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,0.018869575,0.01995196896587,0,0.0,0,0.0,0,0.0,0,0.0,0.01595631,0.0168715942550079,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,0.014535461,0.0153692425897133,0,0.0,0,0.0,0,0.0,0,0.0,0.009826095,0.0103897384917672,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-04,0.009416059,0.0099561816568893,0,0.0,0,0.0,0,0.0,0,0.0,0.006514173,0.0068878385661719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-05,0.005122955,0.0054168172169966,0,0.0,0,0.0,0,0.0,0,0.0,0.004626706,0.0048921023676484,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.002574979,0.0027226846555095,0,0.0,0,0.0,0,0.0,0,0.0,0.003497221,0.0036978281769961,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.0015166607,0.001603659249838,0,0.0,0,0.0,0,0.0,0,0.0,0.0027934914,0.0029537313039895,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-08,0.0017694387,0.0018709370053215,0,0.0,0,0.0,0,0.0,0,0.0,0.0023430083,0.002477407612389,0,0.0,0,0.0,0,0.0,0,0.0,0.0455570189654697,0.0481702553163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-09,0.0023687647,0.0025046414720009,0,0.0,0,0.0,0,0.0,0,0.0,0.0020527963,0.0021705485409029,0,0.0,0,0.0,0,0.0,0,0.0,0.0316535071789017,0.0334692119258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-10,0.0027141555,0.0028698446286057,0,0.0,0,0.0,0,0.0,0,0.0,0.0018713368,0.0019786801530585,0,0.0,0,0.0,0,0.0,0,0.0,0.0236987446126822,0.0250581492071712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-11,0.0026381123,0.0027894394349914,0,0.0,0,0.0,0,0.0,0,0.0,0.0017700057,0.0018715365257548,0,0.0,0,0.0,0,0.0,0,0.0,0.0189545748970817,0.0200418449876624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
