,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,1.7095956,0.6676177690678742,0,0.0,2,0.7810242351820176,0,0.0,7,2.733584823137062,1.4379021,0.5615182089968584,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,1.9615272,0.7660001756448764,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,1.3318597,0.520107369084144,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,,,,,,,,,,,2.0,,False,False,False
2,2020-06-04,1.8110161,0.7072237167449202,0,0.0,3,1.1715363527730267,0,0.0,8,3.1240969407280703,1.237884,0.4834087121707853,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,,,,,,,,,,,5.0,,False,False,False
3,2020-06-05,1.2840071,0.5014202997699613,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,1.1544566,0.4508292931859614,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.77104104,0.3011008629982825,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,1.0802847,0.4218642516207183,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.54197836,0.2116491259585018,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,1.0142503,0.3960770300182048,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,,,,,,,,,,,2.0,,False,False,False
6,2020-06-08,0.72713715,0.2839558646883233,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.95539504,0.3730933485712739,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,8.212033520102501,3.206898599663574,4.0,1.5620484703640352,11.0,4.295633293501098,1.0,0.3905121175910088,21.0,8.200754469411185,0.0,9.0,False,False,False
7,2020-06-09,1.055734,0.4122769496461842,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,0.90289426,0.3525911552060279,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.677025322914123,2.997971415650993,4.0,1.5620484703640352,10.0,3.905121175910089,1.0,0.3905121175910088,18.0,7.029218116638159,0.0,9.0,False,False,False
8,2020-06-10,1.2647308,0.4938926849717973,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,0.8560337,0.3342915306348004,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.201198641777038,2.812155330793848,4.0,1.5620484703640352,10.0,3.905121175910089,1.0,0.3905121175910088,17.0,6.638705999047151,1.0,8.0,False,False,False
9,2020-06-11,1.1793178,0.460537921753712,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,0.8142007,0.3179552322762902,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,6.777516265153885,2.646702228712749,4.0,1.5620484703640352,9.0,3.5146090583190794,1.0,0.3905121175910088,16.0,6.248193881456141,0.0,3.0,False,False,False
10,2020-06-12,0.8321687,0.3249719611631008,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,0.77686465,0.3033750545000657,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,6.399923538923264,2.499247693605467,3.0,1.1715363527730267,9.0,3.5146090583190794,1.0,0.3905121175910088,15.0,5.857681763865132,0.0,3.0,False,False,False
11,2020-06-13,0.5307346,0.20725829017465,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.743566,0.2903715312640997,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,6.063205059051514,2.3677550469987243,3.0,1.1715363527730267,8.0,3.1240969407280703,1.0,0.3905121175910088,14.0,5.467169646274124,2.0,5.0,False,False,False
12,2020-06-14,0.37943158,0.1481726258134585,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.7139097,0.278790389529604,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,5.762864134907723,2.250468276712092,3.0,1.1715363527730267,7.0,2.733584823137062,1.0,0.3905121175910088,13.0,5.076657528683115,1.0,4.0,False,False,False
13,2020-06-15,0.5314975,0.2075561951642157,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.687552,0.2684973878785968,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,5.495020877242088,2.145872238978611,3.0,1.1715363527730267,7.0,2.733584823137062,1.0,0.3905121175910088,12.0,4.686145411092107,1.0,5.0,False,False,False
14,2020-06-16,0.78371376,0.3060497192564071,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.6641994,0.2593779299786547,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,5.256326347827911,2.0526591328396915,3.0,1.1715363527730267,7.0,2.733584823137062,1.0,0.3905121175910088,12.0,4.686145411092107,0.0,5.0,False,False,False
15,2020-06-17,0.9412671,0.3675761945487465,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,0.6435975,0.251332608058874,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,5.043890080571175,1.9697001962601337,2.0,0.7810242351820176,7.0,2.733584823137062,1.0,0.3905121175910088,12.0,4.686145411092107,0.0,4.0,False,False,False
