,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,1.214282,0.8904646165319718,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0578438,0.7757444109302014,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,,,,,,,,,,,2.0,,False,False,False
2020-06-03,1.5252668,1.1185177754668985,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,1.0387306,0.7617281880811788,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,4.0,,False,False,False
2020-06-04,1.4533999,1.0658159226295538,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0226858,0.7499620551243424,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-05,1.1247829,0.8248325684689917,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.009599,0.7403651579807047,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.6834087,0.5011613666283665,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.99938846,0.7328775609494187,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.5219819,0.38278290048765484,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.99199057,0.7274524705280783,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.747643,0.5482660526467953,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.9873621,0.7240582817757968,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,7.0,False,False,False
2020-06-09,1.1489408,0.8425481610174756,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,0.985478,0.7226766228995984,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.607,4.8450848824845085,3.0,2.199978000219998,10.0,7.3332600007333255,1.0,0.7333260000733326,18.0,13.199868001319986,0.0,5.0,False,False,False
2020-06-10,1.3862665,1.0165852472709958,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.9863367,0.723306357031106,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.554,4.806218604480622,4.0,2.9333040002933304,9.0,6.599934000659993,1.0,0.7333260000733326,17.0,12.466542001246655,0.0,1.0,False,False,False
2020-06-11,1.4465963,1.060826616594568,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.9899544,0.7259593076014426,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.498,4.765152348476516,4.0,2.9333040002933304,9.0,6.599934000659993,1.0,0.7333260000733326,16.0,11.733216001173322,0.0,1.0,False,False,False
