,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,0.75649256,0.4172278750047553,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,0.6392661,0.352574033968267,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,0.7991822,0.4407724645716371,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,0.5445092,0.3003128085765638,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,,,,,,,,,,,1.0,,False,False,False
2,2020-06-04,0.67917603,0.3745855337911052,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,0.4689617,0.2586461505416082,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,,,,,,,,,,,0.0,,False,False,False
3,2020-06-05,0.45457804,0.2507131512174965,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,0.40823975,0.2251562136734719,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.25334725,0.1397284563608991,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.35906506,0.1980349225050304,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.17309639,0.0954677489062305,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.3189687,0.1759206156748405,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,,,,,,,,,,,1.0,,False,False,False
6,2020-06-08,0.21732019,0.119858475500223,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.28607735,0.1577800617269531,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,3.025087299741805,1.6684245561522026,1.0,0.5515293910012464,4.0,2.2061175640049857,0.0,0.0,10.0,5.515293910012464,0.0,2.0,False,False,False
7,2020-06-09,0.30370042,0.1674997065492789,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,0.25896165,0.1428249561286065,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,2.6447826450541614,1.4586753615573875,1.0,0.5515293910012464,3.0,1.6545881730037393,0.0,0.0,8.0,4.412235128009971,0.0,2.0,False,False,False
8,2020-06-10,0.3475842,0.1917029067044495,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,0.2365222,0.1304489387621288,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,2.336795839525759,1.2888115862678884,1.0,0.5515293910012464,3.0,1.6545881730037393,0.0,0.0,7.0,3.860705737008725,0.0,1.0,False,False,False
9,2020-06-11,0.31650323,0.1745608301462198,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,0.2179093,0.1201833924824313,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,2.085743513405323,1.150348849733238,1.0,0.5515293910012464,3.0,1.6545881730037393,0.0,0.0,6.0,3.3091763460074786,0.0,1.0,False,False,False
10,2020-06-12,0.21524413,0.1187134671454259,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.20246215,0.1116638259190949,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.879965826176107,1.0368564072140636,0.0,0.0,3.0,1.6545881730037393,0.0,0.0,6.0,3.3091763460074786,0.0,1.0,False,False,False
11,2020-06-13,0.13611747,0.0750727849663235,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.18966502,0.1046058287101914,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.7105659320876003,0.9434273867917538,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,5.0,2.757646955006232,0.0,1.0,False,False,False
12,2020-06-14,0.09480504,0.0522877655839693,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.17911543,0.0987874273050692,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.5707129117250442,0.8662943356415082,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,5.0,2.757646955006232,1.0,1.0,False,False,False
13,2020-06-15,0.13223198,0.0729298221813223,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.1704976,0.0940344364153134,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.4551332514807582,0.8025487560148462,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,5.0,2.757646955006232,0.0,1.0,False,False,False
14,2020-06-16,0.19221726,0.1060134650288091,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.16356614,0.0902115345979837,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.3597379002273082,0.749935416033681,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,5.0,2.757646955006232,0.0,1.0,False,False,False
15,2020-06-17,0.23548989,0.1298795950788189,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15813199,0.0872144369168381,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.2813476321920751,0.7067008792437843,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,4.0,2.2061175640049857,0.0,1.0,False,False,False
16,2020-06-18,0.22430697,0.1237118908647971,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15405142,0.0849638865929591,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.217489709962159,0.6714813582857139,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,4.0,2.2061175640049857,0.0,1.0,False,False,False
17,2020-06-19,0.16228044,0.0895024300007207,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15121949,0.0834019942885788,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.1662470959834754,0.6432195506047385,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,4.0,2.2061175640049857,0.0,1.0,False,False,False
18,2020-06-20,0.10505774,0.0579424295210628,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.14956428,0.0824890946660161,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.1261462312620134,0.6211027451062872,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,4.0,2.2061175640049857,0.0,1.0,False,False,False
19,2020-06-21,0.0809191,0.0446292631295364,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.14904305,0.0822016261281533,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.096073849962093,0.6045169429619847,0.0,0.0,2.0,1.1030587820024929,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,False,False,False
20,2020-06-22,0.11485802,0.063347573586725,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.14963943,0.0825305448870494,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.0752155892346054,0.5930129991256083,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,False,False,False
21,2020-06-23,0.17932047,0.0989005116025509,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15136205,0.0834806201055471,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.0630113532235843,0.5862820042708144,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,True,False,False
22,2020-06-24,0.22286119,0.1229144913850177,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15424438,0.0850703088417503,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.059123783249408,0.5841378951704821,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,True,False,False
23,2020-06-25,0.22745323,0.1254471385436772,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.15834467,0.0873317389959993,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.0634171333368867,0.5865058039295844,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,True,False,False
24,2020-06-26,0.1812633,0.0999720327854447,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.16374713,0.0903113573258451,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.075945008335868,0.5934152951983123,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,True,False,False
25,2020-06-27,0.12165247,0.067094913447363,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.17056459,0.0940713846375729,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.096945356897544,0.6049976046513474,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,4.0,2.2061175640049857,0.0,0.0,True,False,False
26,2020-06-28,0.097790316,0.0539342352112726,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.17893994,0.0986906343314331,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.126842328400235,0.621486663137008,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,5.0,2.757646955006232,,,False,False,True
27,2020-06-29,0.14625075,0.0806615901183249,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.18905157,0.1042674966811318,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.1662544150517788,0.6432235872860225,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,5.0,2.757646955006232,,,False,False,True
28,2020-06-30,0.24083176,0.1328258008470584,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.2011163,0.1109215418182429,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.216008807616221,0.6706645971167262,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,5.0,2.757646955006232,,,False,False,True
29,2020-07-01,0.31741282,0.175062496055034,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.21539778,0.1187982093142636,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.2771622549645254,0.7043925206903633,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,5.0,2.757646955006232,,,False,False,True
30,2020-07-02,0.3379952,0.1864142859631101,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,0.23221157,0.1280715082430106,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,1.3510290048513416,0.7451322042706804,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,5.0,2.757646955006232,,,False,False,True
