countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,-99.9,198103.0
9174,LK,Dachau,98.2,149370.0
12061,LK,Dahme-Spreewald,60.4,164528.0
6411,SK,Darmstadt,99.0,155353.0
6432,LK,Darmstadt-Dieburg,-91.7,292773.0
9271,LK,Deggendorf,-99.4,116596.0
3401,SK,Delmenhorst,-100.0,76323.0
15001,SK,Dessau-Roßlau,-62.5,82919.0
3251,LK,Diepholz,-73.8,213976.0
9773,LK,Dillingen,-67.6,94575.0
9279,LK,Dingolfing-Landau,-85.2,94104.0
1051,LK,Dithmarschen,91.8,132917.0
9779,LK,Donau-Ries,-68.6,131345.0
7333,LK,Donnersbergkreis,-93.2,75230.0
5913,SK,Dortmund,71.7,586181.0
14612,SK,Dresden,-76.8,543825.0
5112,SK,Duisburg,60.5,491231.0
5358,LK,Düren,-88.8,262828.0
5111,SK,Düsseldorf,97.3,612178.0
9175,LK,Ebersberg,-99.0,137421.0
16061,LK,Eichsfeld,-84.1,101325.0
9176,LK,Eichstätt,-73.5,128805.0
16056,SK,Eisenach,61.1,42417.0
12062,LK,Elbe-Elster,-51.1,104673.0
3402,SK,Emden,-68.9,50694.0
8316,LK,Emmendingen,85.3,162082.0
3454,LK,Emsland,-94.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-97.1,325954.0
8236,LK,Enzkreis,83.1,196066.0
9177,LK,Erding,99.7,133747.0
16051,SK,Erfurt,-77.2,210118.0
9562,SK,Erlangen,67.4,108336.0
9572,LK,Erlangen-Höchstadt,59.8,134136.0
14521,LK,Erzgebirgskreis,62.9,347665.0
5113,SK,Essen,96.0,582624.0
8116,LK,Esslingen,-96.6,524127.0
5366,LK,Euskirchen,-96.1,191165.0
1001,SK,Flensburg,67.4,85942.0
9474,LK,Forchheim,-64.30000000000001,114834.0
7311,SK,Frankenthal,95.6,48363.0
6412,SK,Frankfurt,90.2,732688.0
12053,SK,Frankfurt,-55.9,58092.0
8311,SK,Freiburg,62.5,226393.0
9178,LK,Freising,99.4,173225.0
8237,LK,Freudenstadt,-83.1,116233.0
9272,LK,Freyung-Grafenau,87.1,78122.0
3455,LK,Friesland,91.4,97900.0
6631,LK,Fulda,-98.0,220132.0
9179,LK,Fürstenfeldbruck,-84.4,213481.0
9563,SK,Fürth,-55.3,124171.0
9573,LK,Fürth,67.2,114291.0
9180,LK,Garmisch-Partenkirchen,-82.0,87385.0
5513,SK,Gelsenkirchen,85.5,260368.0
16052,SK,Gera,-100.0,96011.0
7334,LK,Germersheim,95.89999999999999,127303.0
6531,LK,Gießen,-65.6,262505.0
3151,LK,Gifhorn,-90.5,174205.0
3153,LK,Goslar,71.6,138236.0
16067,LK,Gotha,-89.0,136831.0
3456,LK,Grafschaft,-99.9,135662.0
16076,LK,Greiz,74.2,101114.0
6433,LK,Groß-Gerau,92.30000000000001,266042.0
8117,LK,Göppingen,91.4,252749.0
14626,LK,Görlitz,-67.9,260000.0
3159,LK,Göttingen,75.5,329538.0
9774,LK,Günzburg,87.5,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,99.5,189044.0
15002,SK,Halle,-59.699999999999996,236991.0
2000,SK,Hamburg,70.6,1787408.0
3252,LK,Hameln-Pyrmont,-97.4,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,-93.4,1144481.0
3353,LK,Harburg,-61.8,248122.0
15085,LK,Harz,-68.3,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,64.1,84581.0
3358,LK,Heidekreis,55.300000000000004,140264.0
8221,SK,Heidelberg,92.7,156267.0
8135,LK,Heidenheim,-99.8,130527.0
8121,SK,Heilbronn,82.69999999999999,122567.0
8125,LK,Heilbronn,-81.1,334388.0
5370,LK,Heinsberg,95.7,252527.0
3154,LK,Helmstedt,-63.0,91500.0
5758,LK,Herford,95.5,252122.0
5916,SK,Herne,97.7,155851.0
6632,LK,Hersfeld-Rotenburg,65.8,121166.0
1053,LK,Herzogtum,-66.4,192999.0
16069,LK,Hildburghausen,-74.8,64524.0
3254,LK,Hildesheim,-61.9,277055.0
5958,LK,Hochsauerlandkreis,96.39999999999999,263762.0
6434,LK,Hochtaunuskreis,-98.0,233427.0
9464,SK,Hof,-66.5,44660.0
9475,LK,Hof,-65.4,96429.0
8126,LK,Hohenlohekreis,85.9,110181.0
3255,LK,Holzminden,-65.6,71659.0
5762,LK,Höxter,-93.5,144010.0
16070,LK,Ilm-Kreis,-66.3,109620.0
9161,SK,Ingolstadt,77.4,132438.0
16053,SK,Jena,51.800000000000004,109527.0
15086,LK,Jerichower,-65.69999999999999,91693.0
7312,SK,Kaiserslautern,-99.8,98520.0
7335,LK,Kaiserslautern,-96.1,104966.0
8212,SK,Karlsruhe,50.1,307755.0
8215,LK,Karlsruhe,-72.0,435841.0
6611,SK,Kassel,90.10000000000001,197984.0
6633,LK,Kassel,81.6,235813.0
9762,SK,Kaufbeuren,-63.9,42731.0
9273,LK,Kelheim,93.4,118965.0
9763,SK,Kempten,-62.7,66947.0
1002,SK,Kiel,-56.1,246306.0
9675,LK,Kitzingen,-66.6,89306.0
5154,LK,Kleve,-96.3,310337.0
7111,SK,Koblenz,55.800000000000004,112586.0
8335,LK,Konstanz,-93.7,280288.0
5114,SK,Krefeld,-92.3,225144.0
9476,LK,Kronach,60.9,67916.0
9477,LK,Kulmbach,-68.0,72468.0
7336,LK,Kusel,-65.8,70997.0
16065,LK,Kyffhäuserkreis,98.1,77110.0
5315,SK,Köln,80.4,1060582.0
6532,LK,Lahn-Dill-Kreis,50.9,253167.0
7313,SK,Landau,-64.80000000000001,45362.0
9181,LK,Landsberg,94.8,117657.0
9261,SK,Landshut,-99.3,69211.0
9274,LK,Landshut,-56.9,154577.0
3457,LK,Leer,-90.8,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,-70.7,258408.0
5316,SK,Leverkusen,-52.2,163487.0
9478,LK,Lichtenfels,-76.7,66655.0
6533,LK,Limburg-Weilburg,-72.9,171922.0
9776,LK,Lindau,-64.80000000000001,80429.0
5766,LK,Lippe,60.699999999999996,350750.0
8118,LK,Ludwigsburg,-50.7,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,96.8,214113.0
8336,LK,Lörrach,-64.1,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,65.3,50128.0
3355,LK,Lüneburg,53.1,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-81.3,411956.0
9677,LK,Main-Spessart,-97.2,126123.0
8128,LK,Main-Tauber-Kreis,-52.5,132181.0
6436,LK,Main-Taunus-Kreis,68.8,232848.0
7315,SK,Mainz,-99.9,209779.0
7339,LK,Mainz-Bingen,-58.300000000000004,208749.0
8222,SK,Mannheim,76.9,305780.0
15087,LK,Mansfeld-Südharz,-94.0,141408.0
6534,LK,Marburg-Biedenkopf,71.1,245241.0
7137,LK,Mayen-Koblenz,99.5,211925.0
13071,LK,Mecklenburgische,-99.3,262517.0
14627,LK,Meißen,-97.9,245244.0
9764,SK,Memmingen,-65.0,42841.0
10042,LK,Merzig-Wadern,-93.4,103997.0
5158,LK,Mettmann,84.3,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,60.4,128446.0
5770,LK,Minden-Lübbecke,-75.5,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,93.30000000000001,190714.0
5962,LK,Märkischer,72.8,416171.0
5116,SK,Mönchengladbach,83.0,259996.0
9183,LK,Mühldorf,-76.9,112034.0
5117,SK,Mülheim,86.0,169278.0
9162,SK,München,81.6,1450381.0
9184,LK,München,-55.199999999999996,340003.0
5515,SK,Münster,-99.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.5,142936.0
9775,LK,Neu-Ulm,77.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.3,94654.0
9373,LK,Neumarkt,99.0,130385.0
1004,SK,Neumünster,-69.3,79197.0
10043,LK,Neunkirchen,-95.5,133735.0
7316,SK,Neustadt,-66.9,52999.0
9374,LK,Neustadt,-54.199999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.5,98751.0
7138,LK,Neuwied,-85.5,180655.0
3256,LK,Nienburg,-56.7,120632.0
1054,LK,Nordfriesland,-66.3,163960.0
16062,LK,Nordhausen,-90.1,85355.0
14730,LK,Nordsachsen,-63.9,197605.0
13074,LK,Nordwestmecklenburg,-67.4,156270.0
3155,LK,Northeim,97.1,134896.0
9564,SK,Nürnberg,72.6,509975.0
9574,LK,Nürnberger,-56.5,167643.0
9780,LK,Oberallgäu,94.89999999999999,152672.0
5374,LK,Oberbergischer,-88.4,273452.0
5119,SK,Oberhausen,-52.300000000000004,210934.0
12065,LK,Oberhavel,-52.400000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,-87.7,112450.0
6437,LK,Odenwaldkreis,56.00000000000001,97000.0
12067,LK,Oder-Spree,-68.4,182397.0
6413,SK,Offenbach,99.8,123734.0
6438,LK,Offenbach,99.5,347357.0
3403,SK,Oldenburg,-96.3,163830.0
3458,LK,Oldenburg,94.8,128608.0
5966,LK,Olpe,56.49999999999999,136365.0
8317,LK,Ortenaukreis,68.5,420106.0
3404,SK,Osnabrück,-86.5,162403.0
3459,LK,Osnabrück,-98.0,358079.0
8136,LK,Ostalbkreis,97.5,312650.0
9777,LK,Ostallgäu,-67.3,137709.0
3356,LK,Osterholz,-59.0,113579.0
1055,LK,Ostholstein,-65.2,199574.0
12068,LK,Ostprignitz-Ruppin,90.0,99110.0
5774,LK,Paderborn,-63.7,304332.0
9262,SK,Passau,-60.9,50566.0
9275,LK,Passau,-94.0,188336.0
3157,LK,Peine,-90.7,132320.0
9186,LK,Pfaffenhofen,97.2,124128.0
8231,SK,Pforzheim,-89.3,122247.0
1056,LK,Pinneberg,-66.19999999999999,307471.0
7317,SK,Pirmasens,-66.19999999999999,40125.0
1057,LK,Plön,-64.6,128304.0
12054,SK,Potsdam,-52.900000000000006,167745.0
12069,LK,Potsdam-Mittelmark,-51.300000000000004,210910.0
12070,LK,Prignitz,93.60000000000001,77573.0
8216,LK,Rastatt,-57.1,227474.0
8436,LK,Ravensburg,79.2,279296.0
5562,LK,Recklinghausen,65.4,617807.0
9276,LK,Regen,-65.2,76812.0
9362,SK,Regensburg,-93.8,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,70.8,419456.0
5120,SK,Remscheid,82.69999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-65.6,270378.0
8415,LK,Reutlingen,99.3,282113.0
5362,LK,Rhein-Erft-Kreis,58.199999999999996,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.8,102529.0
5162,LK,Rhein-Kreis,81.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-51.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-71.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.9,184114.0
5378,LK,Rheinisch-Bergischer,85.7,282729.0
9673,LK,Rhön-Grabfeld,-86.1,79723.0
9163,SK,Rosenheim,77.9,61844.0
9187,LK,Rosenheim,-83.3,256074.0
13003,SK,Rostock,-55.3,206011.0
13072,LK,Rostock,-69.5,213473.0
3357,LK,Rotenburg,-60.8,163253.0
9576,LK,Roth,98.1,125140.0
9277,LK,Rottal-Inn,-67.3,119218.0
8325,LK,Rottweil,95.6,137500.0
16074,LK,Saale-Holzland-Kreis,-89.3,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,97.39999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-74.9,144584.0
10044,LK,Saarlouis,-68.7,197009.0
3102,SK,Salzgitter,83.2,101079.0
15089,LK,Salzlandkreis,-66.0,196695.0
10046,LK,Sankt,-83.9,88892.0
3257,LK,Schaumburg,-76.3,156206.0
1059,LK,Schleswig-Flensburg,-78.5,196839.0
16066,LK,Schmalkalden-Meiningen,-82.7,124623.0
9565,SK,Schwabach,98.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-67.8,180310.0
9376,LK,Schwandorf,-98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,78.3,209648.0
9662,SK,Schweinfurt,95.89999999999999,51969.0
9678,LK,Schweinfurt,57.599999999999994,114813.0
13004,SK,Schwerin,-91.6,96800.0
8127,LK,Schwäbisch,88.2,191614.0
1060,LK,Segeberg,54.400000000000006,267503.0
5970,LK,Siegen-Wittgenstein,-60.9,280800.0
8437,LK,Sigmaringen,82.3,130772.0
5974,LK,Soest,85.8,302995.0
5122,SK,Solingen,99.6,158726.0
16072,LK,Sonneberg,-64.9,56818.0
7318,SK,Speyer,-58.2,50284.0
12071,LK,Spree-Neiße,98.2,117635.0
3359,LK,Stade,-80.6,200054.0
10041,LK,Stadtverband,-92.1,327380.0
9188,LK,Starnberg,-99.1,133621.0
1061,LK,Steinburg,71.7,131457.0
5566,LK,Steinfurt,-73.3,443374.0
15090,LK,Stendal,-67.0,115262.0
1062,LK,Stormarn,-61.9,239614.0
9263,SK,Straubing,75.2,46806.0
9278,LK,Straubing-Bogen,-96.7,98806.0
8111,SK,Stuttgart,58.199999999999996,623738.0
16054,SK,Suhl,-62.0,36778.0
14628,LK,Sächsische,-75.5,247412.0
16068,LK,Sömmerda,-61.9,70600.0
7337,LK,Südliche,98.6,110526.0
7340,LK,Südwestpfalz,-63.3,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,-71.9,73314.0
9189,LK,Traunstein,-62.0,174162.0
7211,SK,Trier,83.5,114914.0
7235,LK,Trier-Saarburg,91.5,147999.0
8327,LK,Tuttlingen,83.5,136606.0
8416,LK,Tübingen,-89.9,221837.0
12073,LK,Uckermark,97.5,121014.0
3360,LK,Uelzen,-75.0,93131.0
8421,SK,Ulm,-90.1,122636.0
5978,LK,Unna,93.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,-90.1,105273.0
9778,LK,Unterallgäu,-66.3,140419.0
3460,LK,Vechta,-82.0,137866.0
3361,LK,Verden,71.3,134645.0
5166,LK,Viersen,90.3,297661.0
6535,LK,Vogelsbergkreis,-63.0,107256.0
14523,LK,Vogtlandkreis,71.89999999999999,232318.0
13075,LK,VorpommernGreifswald,-68.5,238358.0
13073,LK,VorpommernRügen,-97.8,224820.0
7233,LK,Vulkaneifel,83.5,60794.0
6635,LK,Waldeck-Frankenberg,-96.2,157592.0
8337,LK,Waldshut,72.39999999999999,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-90.2,125655.0
9363,SK,Weiden,-74.3,42055.0
9190,LK,Weilheim-Schongau,96.2,132906.0
16055,SK,Weimar,-60.3,64131.0
16071,LK,Weimarer,-89.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-79.4,93342.0
6636,LK,Werra-Meißner-Kreis,98.0,100715.0
5170,LK,Wesel,-61.1,462664.0
3461,LK,Wesermarsch,-91.7,89239.0
7143,LK,Westerwaldkreis,94.3,200302.0
6440,LK,Wetteraukreis,-77.6,301931.0
6414,SK,Wiesbaden,-81.0,276218.0
3405,SK,Wilhelmshaven,-97.6,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,-96.0,57173.0
3158,LK,Wolfenbüttel,-94.1,120981.0
3103,SK,Wolfsburg,61.4,124045.0
7319,SK,Worms,90.10000000000001,82102.0
9479,LK,Wunsiedel,69.19999999999999,73185.0
5124,SK,Wuppertal,82.3,350046.0
9663,SK,Würzburg,-62.9,124873.0
9679,LK,Würzburg,-94.4,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,-71.9,324534.0
