,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,0.91689515,0.3937740984838456,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.77152675,0.3313435172458412,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,3.0,,False,False,False
2020-06-03,1.1369885,0.4882964731223183,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.7705588,0.33092780995502835,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-06-04,1.1128333,0.477922640129691,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.7717592,0.33144335702672834,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.8832568,0.37932761642878177,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.7751304,0.3328911589051131,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,2.0,,False,False,False
2020-06-06,0.5712189,0.24531836970709264,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.7806924,0.335279833052482,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.4375924,0.18793049321175204,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.78848404,0.3386260686966125,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.6048816,0.2597752882138593,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.79856086,0.3429537173360586,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.456712702155113,2.343465566444682,2.0,0.8589294303580018,7.0,3.006253006253006,0.0,0.0,13.0,5.583041297327012,1.0,6.0,False,False,False
2020-06-09,0.97099876,0.4170096872258,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,0.81100196,0.34829672586056404,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,5.496188480138779,2.3604190201929063,2.0,0.8589294303580018,7.0,3.006253006253006,0.0,0.0,13.0,5.583041297327012,2.0,5.0,False,False,False
2020-06-10,1.2104757,0.5198565759201301,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.82590437,0.35469679460220505,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,5.551534108519554,2.384188014721859,3.0,1.2883941455370027,8.0,3.4357177214320074,1.0,0.4294647151790009,13.0,5.583041297327012,1.0,6.0,False,False,False
2020-06-11,1.261108,0.5416014118964085,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.8433867,0.3622048325269134,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,5.623161575198173,2.4149494842979853,3.0,1.2883941455370027,8.0,3.4357177214320074,1.0,0.4294647151790009,13.0,5.583041297327012,0.0,6.0,False,False,False
