,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,0.19230004,0.2653585625012056,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.161744,0.2231936832686187,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,0.18048184,0.2490503902663476,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.12336319,0.1702312601992162,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2,2020-06-04,0.14133234,0.1950272462636348,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.09712288,0.1340217409051547,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
3,2020-06-05,0.08673313,0.119684727906133,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.078753024,0.1086728275367931,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.04830953,0.0666632615775597,0,0.0,0,0.0,0,0.0,0,0.0,0.065626,0.0905585977761802,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.030294687,0.0418042247929406,0,0.0,0,0.0,0,0.0,0,0.0,0.056089476,0.077398954090313,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
6,2020-06-08,0.037126794,0.051231984343758,0,0.0,0,0.0,0,0.0,0,0.0,0.04908163,0.0677286948302935,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.6317801618966623,0.8718057099639321,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,0.0,False,False,False
7,2020-06-09,0.0520019,0.071758432795832,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.043907825,0.0605892580551881,0,0.0,0,0.0,0,0.0,0,0.0,0.513943944869272,0.7092012265679637,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,1.0,1.0,False,True,False
8,2020-06-10,0.058168475,0.0802678073341667,0,0.0,0,0.0,0,0.0,0,0.0,0.04010652,0.0553437644157384,0,0.0,0,0.0,0,0.0,0,0.0,0.4306873860027699,0.5943138847529529,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
9,2020-06-11,0.052963056,0.0730847489194275,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.037368912,0.0515660872224543,0,0.0,0,0.0,0,0.0,0,0.0,0.3709334413414472,0.5118582565290158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
10,2020-06-12,0.038458075,0.0530690442701597,0,0.0,0,0.0,0,0.0,0,0.0,0.035489373,0.0489724754970666,0,0.0,0,0.0,0,0.0,0,0.0,0.327669840702787,0.4521579741441561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
11,2020-06-13,0.024194507,0.0333864704771258,0,0.0,0,0.0,0,0.0,0,0.0,0.0343352,0.047379808165715,0,0.0,0,0.0,0,0.0,0,0.0,0.2963790023741312,0.4089791388945897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
12,2020-06-14,0.0180089,0.0248508314371065,0,0.0,0,0.0,0,0.0,0,0.0,0.033828147,0.0466801168386155,0,0.0,0,0.0,0,0.0,0,0.0,0.2741176842764253,0.3782603138991351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
13,2020-06-15,0.026186373,0.0361350856792341,0,0.0,0,0.0,0,0.0,0,0.0,0.03393378,0.0468258832597712,0,0.0,0,0.0,0,0.0,0,0.0,0.2589698384223156,0.3573575073443666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
14,2020-06-16,0.04118474,0.0568316181670525,0,0.0,0,0.0,0,0.0,0,0.0,0.034656826,0.0478236302114964,0,0.0,0,0.0,0,0.0,0,0.0,0.2497188511830754,0.3445918904662409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
15,2020-06-17,0.05240329,0.0723123150692117,0,0.0,0,0.0,0,0.0,0,0.0,0.036040455,0.0497329210702446,0,0.0,0,0.0,0,0.0,0,0.0,0.2456527736911666,0.3389810312015878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,0.0,False,False,False
16,2020-06-18,0.056161422,0.0774982368056953,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.03816991,0.052671396133519,0,0.0,0,0.0,0,0.0,0,0.0,0.2464537468516791,0.3400863096148357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
