,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,0.6070683,0.2220017677245778,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.52623516,0.1924415073517593,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,2.0,,False,False,False
1,2020-06-03,0.6451027,0.2359107611482613,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.44112667,0.1613177687431743,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
2,2020-06-04,0.5524808,0.202039404939569,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.37464276,0.1370049403703888,0,0.0,0,0.0,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
3,2020-06-05,0.37381724,0.1367030563415028,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.32205024,0.1177721287604072,0,0.0,0,0.0,0,0.0,2,0.731389786873016,,,,,,,,,,,1.0,,False,False,False
4,2020-06-06,0.19673152,0.0719437139196088,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.27996624,0.1023822278511943,0,0.0,0,0.0,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.13201572,0.048277473752023,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.24594058,0.0899392148312472,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
6,2020-06-08,0.16249725,0.0594244170315505,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.21817791,0.0797865482127235,0,0.0,0,0.0,0,0.0,1,0.365694893436508,2.408139711484313,0.8806443951714792,1.0,0.365694893436508,3.0,1.0970846803095242,0.0,0.0,8.0,2.925559147492064,0.0,3.0,False,False,False
7,2020-06-09,0.22076282,0.0807318372153531,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.19534536,0.0714368013632338,0,0.0,0,0.0,0,0.0,1,0.365694893436508,2.0772497058808805,0.7596396098331264,0.0,0.0,3.0,1.0970846803095242,0.0,0.0,6.0,2.1941693606190484,0.0,1.0,False,False,False
8,2020-06-10,0.23685911,0.0866181665060139,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.17644233,0.0645240561425453,0,0.0,0,0.0,0,0.0,1,0.365694893436508,1.8125653274282811,0.6628458842605947,0.0,0.0,2.0,0.731389786873016,0.0,0.0,6.0,2.1941693606190484,0.0,1.0,False,False,False
9,2020-06-11,0.24587293,0.089914476575359,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.16070828,0.0587701947551977,0,0.0,0,0.0,0,0.0,1,0.365694893436508,1.598630856692791,0.5846111407825838,0.0,0.0,2.0,0.731389786873016,0.0,0.0,5.0,1.8284744671825404,0.0,1.0,False,False,False
