,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,0.21404098,0.086900433871051,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.17934197,0.0728126678950502,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,0.2267524,0.0920612592381076,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.15383871,0.0624583663011435,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
2,2020-06-04,0.19534452,0.0793096887719002,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.13425383,0.0545069269719533,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
3,2020-06-05,0.13006823,0.0528075759120838,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.119107135,0.0483573842302575,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.0766771,0.0311308298250878,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.10735091,0.043584364561866,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.053133182,0.0215720206142577,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.098237485,0.0398843241100621,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
6,2020-06-08,0.07105314,0.0288475064280646,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.09122902,0.037038896039121,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.8833591455661226,0.3586429667024443,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,4.0,1.623996167369045,0.0,0.0,False,False,False
7,2020-06-09,0.10220927,0.0414968667428183,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.085938655,0.0348910106140465,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.7899557218998671,0.3207212661891578,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
8,2020-06-10,0.120693296,0.0490013633225316,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.082089685,0.0333283338704859,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.7182066872133873,0.2915912268533399,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
9,2020-06-11,0.1152686,0.0467989423214021,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.07948966,0.0322727260027022,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.6634424034487456,0.2693569801177176,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,2.0,2.0,False,True,False
