,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-02,1.080075,0.3299147920188261,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,0.9120706,0.2785969172691693,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,,,,,,,,,,,0.0,,False,False,False
1,2020-06-03,1.1054745,0.337673191097565,0,0.0,1,0.3054554340521718,0,0.0,5,1.527277170260859,0.755945,0.2309075171069707,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,,,,,,,,,,,1.0,,False,False,False
2,2020-06-04,0.92079335,0.2812613274727482,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,0.6329651,0.1933426347022759,0,0.0,1,0.3054554340521718,0,0.0,3,0.9163663021565156,,,,,,,,,,,1.0,,False,False,False
3,2020-06-05,0.5791703,0.176910714344558,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,0.535284,0.1635053990867163,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,,,,,,,,,,,0.0,,False,False,False
4,2020-06-06,0.32330638,0.0987556859399774,0,0.0,0,0.0,0,0.0,2,0.6109108681043436,0.45707676,0.1396165771438973,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,,,,,,,,,,,0.0,,False,False,False
5,2020-06-07,0.21371262,0.0652796813938039,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.39398307,0.1203442707264912,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,,,,,,,,,,,0.0,,False,False,False
6,2020-06-08,0.2682189,0.0819289198261685,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.34271705,0.104684784218989,0,0.0,0,0.0,0,0.0,2,0.6109108681043436,4.0300419245958325,1.2309982053258697,1.0,0.3054554340521718,6.0,1.832732604313031,0.0,0.0,12.0,3.665465208626062,2.0,4.0,False,False,False
7,2020-06-09,0.35518298,0.1084925656869018,0,0.0,0,0.0,0,0.0,2,0.6109108681043436,0.3007834,0.0918759212709119,0,0.0,0,0.0,0,0.0,2,0.6109108681043436,3.418754197448492,1.0442770472993137,1.0,0.3054554340521718,5.0,1.527277170260859,0.0,0.0,10.0,3.054554340521718,1.0,5.0,False,False,False
8,2020-06-10,0.38704494,0.1182249775411037,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,0.2662744,0.0813349629424919,0,0.0,0,0.0,0,0.0,2,0.6109108681043436,2.9290839773118496,0.8947046176650527,1.0,0.3054554340521718,4.0,1.2218217362086872,0.0,0.0,8.0,2.4436434724173743,0.0,4.0,False,False,False
9,2020-06-11,0.3450527,0.1053982146004273,0,0.0,1,0.3054554340521718,0,0.0,2,0.6109108681043436,0.23772122,0.072613238444319,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,2.5338403956890105,0.7739753178841133,1.0,0.3054554340521718,4.0,1.2218217362086872,0.0,0.0,7.0,2.1381880383652025,0.0,3.0,False,False,False
10,2020-06-12,0.2301015,0.0702857505530119,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.21398413,0.0653626159419218,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,2.2125400849878787,0.6758323920178015,1.0,0.3054554340521718,3.0,0.9163663021565156,0.0,0.0,6.0,1.832732604313031,0.0,3.0,False,False,False
11,2020-06-13,0.13624677,0.0416173151052134,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.1941745,0.0593116567415563,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.949637784063816,0.5955274555757274,1.0,0.3054554340521718,3.0,0.9163663021565156,0.0,0.0,5.0,1.527277170260859,0.0,3.0,False,False,False
12,2020-06-14,0.09473865,0.0289384360030453,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.17759567,0.0542475618203752,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.7332502850741147,0.5294307181483642,0.0,0.0,2.0,0.6109108681043436,0.0,0.0,5.0,1.527277170260859,0.0,3.0,False,False,False
13,2020-06-15,0.12749676,0.0389445801829424,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.16369703,0.050002148554995,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.554230458855629,0.4747481394268523,0.0,0.0,2.0,0.6109108681043436,0.0,0.0,4.0,1.2218217362086872,0.0,1.0,False,False,False
14,2020-06-16,0.17941171,0.0548022796920122,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.1520435,0.0464425141899482,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.4054905200600625,0.429314716861159,0.0,0.0,2.0,0.6109108681043436,0.0,0.0,5.0,1.527277170260859,1.0,1.0,False,False,False
15,2020-06-17,0.20894535,0.0638234894267952,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.1422887,0.0434628560697092,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.2815045314691962,0.3914425228997483,0.0,0.0,2.0,0.6109108681043436,0.0,0.0,4.0,1.2218217362086872,0.0,1.0,False,False,False
16,2020-06-18,0.19225182,0.0587243619065702,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.13415691,0.0409789578270647,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.1779402015469969,0.3598082355510406,0.0,0.0,2.0,0.6109108681043436,0.0,0.0,4.0,1.2218217362086872,0.0,1.0,False,False,False
17,2020-06-19,0.13993984,0.0427453869633609,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,0.12742877,0.0389238095976907,0,0.0,0,0.0,0,0.0,1,0.3054554340521718,1.0913848659414798,0.333369437944126,0.0,0.0,1.0,0.3054554340521718,0.0,0.0,4.0,1.2218217362086872,0.0,1.0,False,False,False
