,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-02,2.6974895,0.6430923804146005,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,2.2663512,0.5403072464105207,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,0.0,,False,False,False
2020-06-03,3.367526,0.8028318006836344,1,0.23840402807445835,4,0.9536161122978334,0,0.0,11,2.6224443088190417,2.27597,0.5426004008768359,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,3.0,,False,False,False
2020-06-04,3.3767135,0.8050221367739141,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.289995,0.5459440217236988,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,5.0,,False,False,False
2020-06-05,2.5786645,0.6147640306153335,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,2.308479,0.550350705452729,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,3.0,,False,False,False
2020-06-06,1.6969817,0.4045672540087253,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,2.3315063,0.5558404609473655,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,3.0,,False,False,False
2020-06-07,1.2882123,0.30711501040059375,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,2.3591876,0.5624398454529,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,0.0,,False,False,False
2020-06-08,1.8290013,0.43604127313301433,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.391659,0.5701811460312456,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,1.0,15.0,False,False,False
2020-06-09,2.811885,0.670364761390374,0,0.0,4,0.9536161122978334,0,0.0,10,2.3840402807445833,2.429089,0.5791046078229556,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,15.709,3.745088877021666,9.0,2.145636252670125,21.0,5.006484589563625,4.0,0.9536161122978334,37.0,8.820949038754959,7.0,22.0,False,False,False
2020-06-10,3.527356,0.8409358997596428,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,2.4716763,0.5892576155019924,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,15.899,3.7903856423558127,9.0,2.145636252670125,20.0,4.768080561489167,5.0,1.1920201403722916,37.0,8.820949038754959,6.0,25.0,False,False,False
2020-06-11,3.658118,0.8721101039554924,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.519651,0.6006949206494028,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,16.072,3.831629539212694,10.0,2.3840402807445833,21.0,5.006484589563625,5.0,1.1920201403722916,35.0,8.344140982606042,1.0,21.0,False,False,False
