,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.861750744069633,49.75344690987645,6.069102804532406,19.72458411473032,19.316696166992188,163.95651387786864,20,65.0
1,1,9576,13.780048218553812,39.74600098127836,0.0,1.5982100047946302,17.244352340698242,49.73814562797174,0,2.0
2,2,7334,15.550793810576131,37.03480900260559,3.1421097696048013,7.069746981610804,19.79662704467773,47.146422904587,4,9.0
3,3,6631,0.2342449109592805,2.76152905505706,0.0,2.725637344865808,0.5156480073928833,6.079009139478207,0,6.0
4,4,10046,0.089049072423977,0.8333629958541319,0.0,0.0,0.0791575014591217,0.7407930342746549,0,0.0
5,5,1058,0.0408465189074871,0.1390033478492063,0.0,0.0,0.1104400008916854,0.375834471847727,0,0.0
6,6,3459,0.0289531643953498,0.4010482929160021,0.0,1.1170719310543205,0.1036752015352249,1.436069716790691,0,4.0
7,7,5316,0.3382868656155484,2.624010280926476,0.6116694293735894,1.2233388587471787,0.5530550479888916,4.289915687978268,1,2.0
8,8,15089,0.0396627100304493,0.128249381645623,0.5084013320114898,1.5252039960344697,0.0780145674943924,0.2522601212278582,1,3.0
9,9,4011,1.095229082173373,9.56520847787492,0.3587675616721438,2.511372931705007,6.105507850646973,53.32259378910064,2,14.0
10,10,5966,0.7935749248795151,6.920465797855747,0.0,0.0,1.082158446311951,9.43709318524599,0,0.0
11,11,9174,1.957396582410447,11.26439808330726,0.6694784762669881,4.686349333868916,2.9237632751464844,16.825631417036057,1,7.0
12,12,8121,2.37426794226835,18.059560430392544,0.0,4.07940147021629,2.910068988800049,22.13506143271923,0,5.0
13,13,12072,51.76841312883859,171.21719804893837,0.0,4.891380775650706,84.66879272460938,280.03086392498017,0,8.0
14,14,7135,0.4750725966616785,4.136834449437834,0.0,3.2055905499190587,0.2964025437831878,2.581012381348759,0,2.0
15,15,9478,0.7691993045213119,7.640827881825784,1.5002625459455403,4.500787637836622,0.5127097964286804,5.092993824630976,1,3.0
16,16,5770,0.0517871495615348,0.5071181952484777,0.9583133684714902,1.9166267369429804,0.1621196717023849,1.5875335102253594,3,6.0
17,17,15003,55.2547238289718,257.48640912708794,0.0,4.666494147792112,130.2480926513672,606.9546881866455,0,11.0
18,18,12069,0.2971042989186692,2.4686524526664595,0.0,3.793087098762505,0.6266226768493652,5.20663488791883,0,8.0
19,19,8315,0.6656171397785068,4.448466301128803,0.0,0.0,1.7129191160202026,11.447816633313897,0,0.0
20,20,5114,0.1540212491146305,1.4386592292941418,0.0,3.1091212734960734,0.3467696011066437,3.2390549352020024,0,7.0
21,21,5958,1.592487540835024,9.18415208336542,0.3791296699297093,2.653907689507965,4.200376987457275,24.2243032181263,1,7.0
22,22,8211,0.0410796001421472,0.3175293400631536,0.0,0.0,0.0222487114369869,0.171973890578204,0,0.0
23,23,9661,0.0093944866310771,0.0778339142911627,0.0,0.0,0.0064808805473148,0.0536945041129015,0,0.0
24,24,9672,0.0517497654382309,0.3951161344305238,0.0,0.0,0.0533571131527423,0.4073884415659359,0,0.0
25,25,9361,0.3552106704228026,3.170078191826344,0.0,0.0,0.1486947387456894,1.3270264318804257,0,0.0
26,26,7231,0.5489658246792689,4.407046436818432,0.0,3.576921701183961,0.6138975024223328,4.928311889365316,0,4.0
27,27,5124,0.9598727935234622,6.888180881341748,2.285413917028048,7.427595230341154,3.3599963188171387,24.111801647901537,8,26.0
28,28,5154,0.3063482490199083,3.511456381475371,0.3222303495877062,8.055758739692656,0.9507119655609132,10.897348390579223,1,25.0
29,29,8237,0.0332243633575073,0.2234415056925938,0.0,0.0,0.0386176742613315,0.2597127653116726,0,0.0
30,30,8222,0.4527763587761536,3.5857462624717917,0.0,2.2892275492183924,1.3844995498657229,10.964494921386242,0,7.0
31,31,6435,0.0627860786449766,0.6319750426534712,1.2137218537902106,4.6121430444028,0.2586510181427002,2.603459106713533,5,19.0
32,32,8235,0.1797057269905695,1.6572783048022852,0.0,0.6436704664679871,0.2791890203952789,2.5747310015577822,0,1.0
33,33,6438,3.673112910264236,22.50979784198684,0.2878882532956008,3.166770786251609,12.758814811706545,78.18935848999024,1,11.0
34,34,9763,0.5368937768969918,1.4628602781806193,0.0,2.987437823950289,0.3594342768192291,0.9793410704335792,0,2.0
35,35,15084,0.0155612694157737,0.1521126265345121,0.0,1.6297173526871322,0.0286453403532505,0.2800104440509954,0,3.0
36,36,15090,0.1309085924657541,0.3678532358036448,0.0,0.0,0.1508878618478775,0.4239949966519971,0,0.0
37,37,6634,0.2264716675327671,2.0534828429951077,0.5546004104043037,6.6552049248516445,0.4083510637283325,3.702634914204478,1,12.0
38,38,3252,0.0513566343371154,0.628664106974965,0.0,1.3487904721441046,0.0761521309614181,0.9321894244635478,0,2.0
39,39,5117,1.6734041168400742,11.916989062495212,0.0,11.224140171788418,2.832705020904541,20.17284074521065,0,19.0
40,40,15087,0.0230790648890124,0.2219609340101841,0.0,0.0,0.0326356440782547,0.3138705175651212,0,0.0
41,41,8311,0.1879390451958903,1.4933197829687794,0.0,0.8834195403568131,0.425480842590332,3.3807714562565088,0,2.0
42,42,9773,0.1295158905923729,0.405776063770353,0.0,0.0,0.1224896535277366,0.3837627123108114,0,0.0
43,43,5374,0.0260137605159328,0.2444780077970903,0.0,1.462779573746032,0.0711351484060287,0.6685300018812995,0,4.0
44,44,3154,0.2424570054955821,0.7391371419588209,0.0,0.0,0.2218481600284576,0.676310484892321,0,0.0
45,45,9262,0.448302934475584,2.7411316085054804,3.95522683225883,3.95522683225883,0.2266888618469238,1.3860806091568811,2,2.0
46,46,9471,0.2889229208507355,2.447327350051249,0.6869547296833138,2.060864189049941,0.4205850958824157,3.562574423469603,1,3.0
47,47,15086,0.4654775112491953,1.166562441010101,1.0905957924814325,1.0905957924814325,0.4268102943897247,1.0696560990353918,1,1.0
48,48,3354,1.435844596871316,7.112664542379751,0.0,0.0,0.7197601795196533,3.565436481804121,0,0.0
49,49,9463,2.034200758531465,19.158635525970183,7.271493322345299,26.66214218193276,0.8392502069473267,7.904278258949518,3,11.0
50,50,9461,0.0973116683234278,0.9767306128235792,0.0,0.0,0.0713596194982528,0.716246325689659,0,0.0
51,51,6533,0.0833646044572103,0.6254694260630037,0.0,0.0,0.1433220952749252,1.0753195466760372,0,0.0
52,52,16065,5.405828223403457,26.44975944547674,0.0,2.5936973155232788,4.168434143066406,20.39540950840712,0,2.0
53,53,3257,0.0505423966488084,0.3827868918405964,0.0,0.0,0.0789502561092376,0.597936092268522,0,0.0
54,54,9775,0.426911894203577,3.0458454485681434,1.1743360597502186,5.284512268875984,0.7270693778991699,5.18734892500192,2,9.0
55,55,8126,0.9053136844932588,4.835064059034965,0.0,5.4455849919677615,0.9974836707115172,5.327321930885315,0,6.0
56,56,6532,0.1616028038552008,0.7034754992912065,0.0,0.0,0.4091249704360962,1.7809678172905683,0,0.0
57,57,5970,0.0579186484345004,0.3842593859611112,0.0,0.0,0.1626355648040771,1.0790003557788004,0,0.0
58,58,9673,0.0496297562958064,0.419491957660067,0.0,0.0,0.0395663306117057,0.3344315734053352,0,0.0
59,59,6534,0.3558301363155398,2.3254286231408248,0.0,1.6310486419481245,0.872641384601593,5.702904409676791,0,4.0
60,60,6414,0.1825171656537768,1.819759031472885,0.0,0.7240657741349223,0.5041452646255493,5.026502001553774,0,2.0
61,61,5566,0.1487105464678479,1.523952514513669,0.0,0.2255432208474109,0.6593438982963562,6.756809221699834,0,1.0
62,62,8111,0.4268897314831154,3.5467734000105877,0.4809711770005996,2.244532159336132,2.6626734733581543,22.122573469758034,3,14.0
63,63,15083,0.0368532706655827,0.3302935282115301,0.0,0.5764585843330086,0.0639304742217063,0.5729700921943877,0,1.0
64,64,7316,0.787538866625275,2.0950920872276786,0.0,3.773656106718995,0.4173877239227295,1.1103778553097974,0,2.0
65,65,7332,0.1377784991142972,1.1635694190397934,0.0,0.0,0.1821473091840744,1.538273679053178,0,0.0
66,66,16061,0.0589226767542095,0.5168934668376459,0.0,0.0,0.0597034022212028,0.5237423052732447,0,0.0
67,67,9674,0.5964040854884272,4.535972115683775,0.0,0.0,0.5044445395469666,3.8365705751664936,0,0.0
68,68,3461,0.0880893668124505,0.9176828571781948,0.0,1.120586290747319,0.0786100700497627,0.8189310049172491,0,1.0
69,69,7335,0.0084586193225706,0.0854254421428851,0.0,2.858068326886801,0.0088786743581295,0.0896676695997008,0,3.0
70,70,5378,0.5816714169949757,2.7494915655107133,0.0,0.3536955883549264,1.644553780555725,7.773610008252785,0,1.0
71,71,16068,1.0674043687815031,2.4197590578333,0.0,0.0,0.7535874843597412,1.70834989483031,0,0.0
72,72,7141,0.0033459061802398,0.0278157280927587,0.0,0.0,0.0041336328722536,0.0343643849576369,0,0.0
73,73,9271,0.0061067378592483,0.0741784135446436,0.0,0.0,0.0071202120743691,0.0864890630565127,0,0.0
74,74,16064,0.1486979703307203,1.5336053378841592,0.0,0.0,0.1565388143062591,1.6144723473507911,0,0.0
75,75,5112,2.879117738566459,22.58852424738765,2.646412787466589,19.94988101320967,14.143118858337402,110.9618335456848,13,98.0
76,76,8326,1.0472042073113932,8.607065184083792,0.4769900022895519,6.200870029764175,2.195442676544189,18.04454001712799,1,13.0
77,77,16069,0.9848164592759712,9.62892374229678,0.0,4.649432769202157,0.6354429721832275,6.212966755479574,0,3.0
78,78,5915,23.63752259440872,134.86136018396274,0.5574229223454127,15.607841825671557,42.405006408691406,241.93723432922363,1,28.0
79,79,6412,1.4526599373968534,11.093712791358277,0.4094512261699386,4.640447229925971,10.643465042114258,81.28230237674713,3,34.0
80,80,3352,0.1405645491421527,2.120873745473809,0.0,2.5239395667910127,0.2784625887870788,4.20151451599598,0,5.0
81,81,4012,0.5321722233460101,6.125895391820528,0.0,2.63100197325148,0.6068093776702881,6.985052220523357,0,3.0
82,82,7311,16.033627014115986,50.84331773228117,0.0,0.0,7.754343032836914,24.589353754863144,0,0.0
83,83,9577,0.1055496363649946,0.7416457563249401,0.0,1.0713290908701336,0.0985221415758133,0.6922669818688256,0,1.0
84,84,12054,0.2408295033916055,2.0256172967142216,0.0,1.1922859101612566,0.4039794504642486,3.3978717343732714,0,2.0
85,85,9162,1.011135722022237,8.748740366043327,0.8273688086095998,6.481055667441865,14.66532039642334,126.89006800842286,12,94.0
86,86,3454,0.0544057911611162,0.6164064529200868,0.0,0.939002403846154,0.1738199740648269,1.9693446483053267,0,3.0
87,87,3103,2.916304461348373,23.483416014030173,0.0,2.418477165544762,3.61752986907959,29.13000339460373,0,3.0
88,88,10042,0.0996685179843145,1.0831555699816509,0.0,1.923132398049944,0.1036522686481475,1.1264492981138174,0,2.0
89,89,12053,0.2981796178379097,1.984702302569482,0.0,1.7214074227088068,0.1732185035943985,1.1529532616086635,0,1.0
90,90,6434,0.011335583418748,0.1326407878761173,0.0,0.4283994567894888,0.0264603123068809,0.3096194119155843,0,1.0
91,91,6440,0.2261783765641253,2.251335159812988,0.0,0.9936044990411717,0.6829026341438293,6.797478761374951,0,3.0
92,92,12073,6.254503419493948,26.883440193725352,0.0,0.0,7.568824768066406,32.5327263160348,0,0.0
93,93,5913,1.743177274717688,14.880353146455812,3.2413196606508907,12.965278642603565,10.21817398071289,87.22580287742615,19,76.0
94,94,12060,2.049767486100769,13.941673941909803,0.0,1.6909887211052304,3.6365129947662354,24.734063157081604,0,3.0
95,95,6633,0.9217098902713304,6.945855090018308,0.0,1.6962593241254722,2.173511743545532,16.37922926342487,0,4.0
96,96,8118,0.2740080007492538,2.449134562322729,0.1872399704909806,2.4341196163827483,1.4634054899215698,13.080190922379494,1,13.0
97,97,9177,6.101607520541056,30.711942442188256,0.0,4.486081930809663,8.160717010498047,41.07630165815353,0,6.0
98,98,6635,0.01936008254219,0.2112792876587997,0.0,0.6345499771562008,0.0305099412798881,0.3329592550072557,0,1.0
99,99,9780,1.4454001426896668,7.953121520292301,0.0,1.3099979040033536,2.206721305847168,12.14218968746066,0,2.0
100,100,8325,1.540350307117809,8.984005939245224,0.0,2.1818181818181817,2.1179816722869877,12.353008166462184,0,3.0
101,101,3453,0.0121607704958435,0.1036199549186929,0.0,2.4281569074993627,0.0200329236686229,0.1706972965357596,0,4.0
102,102,7313,0.7241371079394386,1.9949170998026664,0.0,2.2044883382566907,0.3284830749034881,0.9049342948124854,0,1.0
103,103,3460,0.3773321267779707,3.754600698397662,0.0,1.4506839975048236,0.520212709903717,5.176317798852921,0,2.0
104,104,7314,0.0097112398072229,0.1467010198499001,1.821294576184752,3.03549096030792,0.0159961599856615,0.2416429858763585,3,5.0
105,105,9261,0.0040639441533734,0.0449902900465657,0.0,0.0,0.0028126963879913,0.0311382296441286,0,0.0
106,106,3255,0.4706409252029777,0.9938405594979448,0.0,0.0,0.3372565805912018,0.7121762065306322,0,0.0
107,107,6413,5.336059988241575,31.10539036724172,0.8081853007257505,12.122779510886255,6.60252046585083,38.48794371700287,1,15.0
108,108,8436,0.3645378809446156,2.124851076739608,0.3580430797433547,0.7160861594867095,1.0181397199630735,5.934624063290656,1,2.0
109,109,9273,1.9627659968057627,8.816142555192982,0.0,1.681166729710419,2.335004568099976,10.488123990785333,0,2.0
110,110,7331,0.1379421076611323,1.1479670194088134,0.0,0.7857064286499992,0.1755644381046295,1.4610635442823732,0,1.0
111,111,5113,1.528000768748554,11.09611659205948,0.0,7.723677706376669,8.902499198913574,64.64863833332062,0,45.0
112,112,9764,9.731129909223409,18.922396609185785,0.0,2.334212553395112,4.1689133644104,8.106543931341282,0,1.0
113,113,5766,0.2136672129396532,1.9841375105035195,0.0,1.1404133998574484,0.7494377493858337,6.959362318091094,0,4.0
114,114,8119,0.7579548169026332,6.416705115290451,0.0,4.529676533414708,3.1792869567871094,26.915254608392715,0,19.0
115,115,3452,0.0015272247453665,0.0288142750503838,0.0,0.0,0.002889493945986,0.0545163202525756,0,0.0
116,116,6531,0.0461190016514319,0.3348771781709497,0.3809451248547646,0.7618902497095293,0.1210646852850914,0.8790693365576517,1,2.0
117,117,7315,0.1044923515706787,1.296775288691386,0.0,0.9533842758331388,0.2192030102014541,2.720362232863903,0,2.0
118,118,9375,0.0025180281896268,0.0439806481860536,0.0,0.5280109826284387,0.0047688935883343,0.0832949495995669,0,1.0
119,119,8216,0.1743040589861894,1.3142997814172863,0.0,1.758442723124401,0.3964964151382446,2.989690284781158,0,4.0
120,120,16051,0.0369201660789406,0.2784068062603249,0.0,0.0,0.0775759145617485,0.5849828131780695,0,0.0
121,121,3458,2.4750276298836176,11.215373137411962,1.5551132122418512,38.10027369992535,3.1830835342407227,14.423867084562778,2,49.0
122,122,16056,1.3058977607993074,6.464864579508105,0.0,0.0,0.5539226531982422,2.7422016086899528,0,0.0
123,123,9263,1.61077101831787,8.99435285157406,0.0,0.0,0.7539374828338623,4.209896795707754,0,0.0
124,124,2000,0.2563155789171403,2.254166298953322,0.1118938709013275,2.2938243534772136,4.581405162811279,40.29114876079559,2,41.0
125,125,15085,0.3347730041643421,0.6995400536090021,0.0,0.0,0.7410736083984375,1.5485438350721037,0,0.0
126,126,8426,0.2603851021549939,1.596487501577883,1.0308268777800114,5.669547827790062,0.5051965713500977,3.097489085686393,2,11.0
