,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,22.601656,26.099212118424475,11,12.702225198905298,30,34.642432360650815,4,4.618990981420109,52,60.046882758461415,14.13648,16.32406929275021,7,8.08323421748519,18,20.785459416390488,3,3.4642432360650814,34,39.26142334207093,,,,,,,,,,,10.0,,False,False,False
2021-09-30,20.848465,24.074717657640576,10,11.547477453550272,28,32.33293686994076,4,4.618990981420109,50,57.737387267751366,13.853325,15.99709503352642,7,8.08323421748519,18,20.785459416390488,2,2.3094954907100544,30,34.642432360650815,,,,,,,,,,,16.0,,False,False,False
2021-10-01,16.15179,18.65124359028414,9,10.392729708195244,21,24.24970265245557,3,3.4642432360650814,37,42.72566657813601,13.584177,15.686298138462007,7,8.08323421748519,19,21.940207161745516,3,3.4642432360650814,32,36.95192785136087,,,,,,,,,,,10.0,,False,False,False
2021-10-02,10.362979,11.966626334469765,5,5.773738726775136,14,16.16646843497038,2,2.3094954907100544,24,27.71394588852065,13.328386,15.390923363156617,7,8.08323421748519,18,20.785459416390488,2,2.3094954907100544,29,33.48768461529579,,,,,,,,,,,24.0,,False,False,False
2021-10-03,6.4213495,7.415038999170065,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,16,18.475963925680436,13.085411,15.110349340829998,7,8.08323421748519,17,19.630711671035463,3,3.4642432360650814,28,32.33293686994076,,,,,,,,,,,11.0,,False,False,False
2021-10-04,6.878455,7.942880620248616,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,12.854689,14.843922690488398,6,6.928486472130163,17,19.630711671035463,2,2.3094954907100544,28,32.33293686994076,,,,,,,,,,,4.0,,False,False,False
2021-10-05,21.863531,25.246862787753344,12,13.856972944260326,30,34.642432360650815,5,5.773738726775136,49,56.582639522396335,12.635728,14.591078797820956,7,8.08323421748519,18,20.785459416390488,2,2.3094954907100544,30,34.642432360650815,93.47818503952027,107.94372341426607,71.0,81.98708992020694,110.0,127.02225198905298,52.0,60.046882758461415,150.0,173.21216180325408,23.0,98.0,False,False,False
2021-10-06,17.51205,20.222000603098422,10,11.547477453550272,23,26.559198143165624,4,4.618990981420109,41,47.34465755955612,12.42801,14.351216668728739,6,6.928486472130163,17,19.630711671035463,3,3.4642432360650814,28,32.33293686994076,91.76971313476562,105.97086933424823,70.0,80.8323421748519,109.0,125.86750424369797,51.0,58.89213501310638,146.0,168.59317082183398,15.0,103.0,False,False,False
2021-10-07,18.459768,21.31637593265623,10,11.547477453550272,24,27.71394588852065,3,3.4642432360650814,39,45.03516206884606,12.231136,14.123876462690532,6,6.928486472130163,16,18.475963925680436,2,2.3094954907100544,27,31.178189124585735,90.14751761245728,104.09764271233765,70.0,80.8323421748519,108.0,124.71275649834294,50.0,57.737387267751366,140.0,161.6646843497038,12.0,99.0,False,False,False
2021-10-08,14.374447,16.598860383965075,7,8.08323421748519,20,23.094954907100544,2,2.3094954907100544,34,39.26142334207093,12.044641,13.908521214034408,6,6.928486472130163,16,18.475963925680436,2,2.3094954907100544,27,31.178189124585735,88.6079940032959,102.31988129573772,69.0,79.67759442949688,104.0,120.09376551692283,49.0,56.582639522396335,139.0,160.50993660434878,11.0,100.0,False,False,False
