,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,3.2547731,2.448726081638597,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,2.157248,1.623003845452331,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,,,,,,,,,,,1.0,,False,False,False
2021-09-30,3.3971865,2.5558705601724796,1,0.7523492104095036,5,3.7617460520475183,0,0.0,8,6.018793683276029,2.2645266,1.7037147699738853,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,,,,,,,,,,,6.0,,False,False,False
2021-10-01,2.7801044,2.0916093490086496,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,2.3788128,1.7896978533826768,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,5.0,,False,False,False
2021-10-02,1.8704009,1.4071946679905523,1,0.7523492104095036,3,2.2570476312285113,0,0.0,5,3.7617460520475183,2.5006278,1.8813452697941102,1,0.7523492104095036,3,2.2570476312285113,0,0.0,7,5.266444472866526,,,,,,,,,,,2.0,,False,False,False
2021-10-03,1.2894455,0.9701133421913255,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,2.6305296,1.9790768419625238,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,3.0,,False,False,False
2021-10-04,1.4690859,1.1052656191168353,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,2.7691221,2.083346771541983,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,0.0,,False,False,False
2021-10-05,4.9206386,3.702038520714268,2,1.5046984208190073,7,5.266444472866526,0,0.0,13,9.780539735323549,2.91707,2.1946552806184627,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,17.617935000419617,13.254839486611658,13.0,9.780539735323549,22.0,16.551682629009083,8.0,6.018793683276029,32.0,24.075174733104117,6.0,23.0,False,False,False
2021-10-06,4.463879,3.3583957701921463,2,1.5046984208190073,6,4.5140952624570225,0,0.0,11,8.275841314504541,3.0750747,2.313530058017932,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,18.535760702133178,13.945364928589404,13.0,9.780539735323549,22.0,16.551682629009083,8.0,6.018793683276029,31.0,23.322825522694615,2.0,24.0,False,False,False
2021-10-07,4.9492855,3.7235909985611215,2,1.5046984208190073,7,5.266444472866526,0,0.0,12,9.028190524914045,3.2439065,2.4405504518654197,1,0.7523492104095036,5,3.7617460520475183,0,0.0,8,6.018793683276029,19.515143740653993,14.682202984309,14.0,10.532888945733053,24.0,18.05638104982809,9.0,6.771142893685533,33.0,24.827523943513622,5.0,23.0,False,False,False
2021-10-08,4.0302186,3.032131826330442,2,1.5046984208190073,6,4.5140952624570225,0,0.0,10,7.523492104095037,3.4244077,2.576350379968062,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,20.56073770236969,15.468854775814748,15.0,11.285238156142555,25.0,18.808730260237592,9.0,6.771142893685533,35.0,26.332222364332626,4.0,22.0,False,False,False
