,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,2.1420228,3.017061135324184,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,1.3795642,1.943130155268591,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,2.0,,False,False,False
2021-09-30,2.1606011,3.043228753085714,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,1.4844404,2.0908495571347885,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,,,,,,,,,,,4.0,,False,False,False
2021-10-01,1.8722413,2.637070974742528,1,1.408510218741637,3,4.225530656224911,0,0.0,5,7.042551093708185,1.5987186,2.2518115656566806,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,,,,,,,,,,,3.0,,False,False,False
2021-10-02,1.3347292,1.8799797544488683,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.7233304,2.4273283997899853,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,,,,,,,,,,,2.0,,False,False,False
2021-10-03,0.9181756,1.2932597201142926,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,1.8593125,2.6188607080257498,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.1008692,1.550585511722602,0,0.0,2,2.817020437483274,0,0.0,3,4.225530656224911,2.0078113,2.8280226615606807,1,1.408510218741637,3,4.225530656224911,0,0.0,5,7.042551093708185,,,,,,,,,,,0.0,,False,False,False
2021-10-05,3.7154303,5.233221600065008,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,2.1700985,3.056606146856211,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,12.223278122425079,17.216612141956812,8.0,11.268081749933096,15.0,21.127653281124555,4.0,5.634040874966548,24.0,33.80424524979929,5.0,16.0,False,False,False
2021-10-06,3.2431839,4.568057556753047,1,1.408510218741637,4,5.634040874966548,0,0.0,9,12.676591968674732,2.3475864,3.3065993193304166,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,13.191299964427948,18.58008079838296,9.0,12.676591968674732,17.0,23.944673718607827,5.0,7.042551093708185,25.0,35.21275546854093,2.0,16.0,False,False,False
2021-10-07,3.879986,5.4650001402478665,2,2.817020437483274,5,7.042551093708185,0,0.0,10,14.08510218741637,2.5418482,3.5802189813693985,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,14.248706175327301,20.06944825179557,10.0,14.08510218741637,18.0,25.353183937349463,6.0,8.451061312449822,26.0,36.62126568728256,2.0,14.0,False,False,False
2021-10-08,3.2843738,4.626073859981261,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,2.754627,3.879920404870063,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,15.404613181114197,21.69755508136146,11.0,15.493612406158007,19.0,26.761694156091103,6.0,8.451061312449822,27.0,38.0297759060242,1.0,12.0,False,False,False
