,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,12.262177,9.885265171760693,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,7.6463532,6.16417673882097,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,3.0,,False,False,False
2021-09-30,12.427752,10.018744796980172,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,7.956647,6.414322706405073,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,20,16.123181103631747,,,,,,,,,,,11.0,,False,False,False
2021-10-01,9.901615,7.982277020346373,5,4.030795275907937,13,10.480067717360635,1,0.8061590551815874,23,18.54165826917651,8.284753,6.678828503936529,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,,,,,,,,,,,3.0,,False,False,False
2021-10-02,6.6626496,5.371155202738009,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,8.631836,6.958632729947567,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,20,16.123181103631747,,,,,,,,,,,7.0,,False,False,False
2021-10-03,4.574421,3.687710704980418,2,1.6123181103631747,6,4.836954331089524,0,0.0,11,8.86774960699746,8.99917,7.25476274965331,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,,,,,,,,,,,3.0,,False,False,False
2021-10-04,5.2047915,4.1958897782024,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,9.388077,7.568283035652712,4,3.2246362207263495,13,10.480067717360635,1,0.8061590551815874,22,17.73549921399492,,,,,,,,,,,15.0,,False,False,False
2021-10-05,16.829697,13.567412679549307,8,6.449272441452699,23,18.54165826917651,3,2.418477165544762,38,30.63404409690032,9.800043,7.900393393356353,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,60.70687145233154,48.93939413304167,45.0,36.27715748317143,72.0,58.04345197307428,30.0,24.18477165544762,99.0,79.80974646297715,23.0,65.0,False,True,False
2021-10-06,14.380057,11.592613736866042,7,5.643113386271112,19,15.31702204845016,2,1.6123181103631747,34,27.409407876173972,10.2366085,8.252334373537451,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,23,18.54165826917651,63.29713430976868,51.02755799086515,47.0,37.889475593534605,76.0,61.26808819380064,32.0,25.797089765810796,102.0,82.2282236285219,15.0,77.0,False,False,False
2021-10-07,15.813981,12.748583685606718,8,6.449272441452699,22,17.73549921399492,3,2.418477165544762,36,29.02172598653714,10.699461,8.62546730786562,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,66.03995697784424,53.23870932149159,50.0,40.30795275907937,78.0,62.88040630416381,36.0,29.02172598653714,106.0,85.45285984924826,15.0,81.0,False,False,False
2021-10-08,13.001171,10.481011850060895,7,5.643113386271112,18,14.51086299326857,2,1.6123181103631747,31,24.990930710629208,11.190414,9.021253936225548,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,68.94562252426148,55.581137913065,53.0,42.72642992462413,82.0,66.10504252489015,37.0,29.827885041718734,109.0,87.87133701479301,16.0,94.0,False,False,False
2021-10-09,8.447381,6.8099325289949775,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,20,16.123181103631747,11.711398,9.44124985835515,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,25,20.153976379539685,72.02518835830689,58.06375779620855,56.0,45.14490709016889,85.0,68.52351969043492,39.0,31.440203152081907,110.0,88.67749606997461,12.0,99.0,False,False,False
2021-10-10,5.9659786,4.809527672477998,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,14,11.286226772542223,12.264521,9.887154737953097,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,28,22.572453545084446,75.29054652404785,60.696155849931756,58.0,46.75722520053207,89.0,71.74815591116128,42.0,33.85868031762667,117.0,94.32060945624572,0.0,96.0,False,False,False
2021-10-11,6.98392,5.630150553770363,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,16,12.898544882905398,12.852027,10.360778105678037,7,5.643113386271112,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,78.75449351882935,63.48864808644391,62.0,49.981861421258415,93.0,74.97279213188762,45.0,36.27715748317143,123.0,99.15756378733523,13.0,94.0,False,False,False
2021-10-12,23.184156,18.690117576625198,12,9.673908662179048,32,25.797089765810796,5,4.030795275907937,55,44.338748034987304,13.476361,10.864091018447652,7,5.643113386271112,19,15.31702204845016,2,1.6123181103631747,32,25.797089765810796,82.43080298233032,66.45233825009498,65.0,52.40033858680317,98.0,79.00358740779555,48.0,38.695634648716194,128.0,103.18835906324318,16.0,87.0,False,False,False
2021-10-13,20.050735,16.1640826263465,10,8.061590551815874,26,20.96013543472127,4,3.2246362207263495,44,35.47099842798984,14.140119,11.39918458648026,8,6.449272441452699,19,15.31702204845016,3,2.418477165544762,32,25.797089765810796,86.33430959320069,69.59918545140931,68.0,54.818815752347945,102.0,82.2282236285219,51.0,41.11411181426095,130.0,104.80067717360635,33.0,105.0,False,True,False
2021-10-14,21.332312,17.197236593347043,12,9.673908662179048,29,23.378612600266035,5,4.030795275907937,50,40.30795275907937,14.846155,11.96836237795651,8,6.449272441452699,19,15.31702204845016,3,2.418477165544762,34,27.409407876173972,90.48099238967896,72.94207133675599,72.0,58.04345197307428,107.0,86.25901890442984,51.0,41.11411181426095,132.0,106.41299528396952,13.0,103.0,False,False,False
2021-10-15,17.477917,14.089980686549097,9,7.255431496634285,23,18.54165826917651,4,3.2246362207263495,41,33.052521262445076,15.597494,12.574061111081392,8,6.449272441452699,20,16.123181103631747,3,2.418477165544762,35,28.215566931355557,94.88807312393189,76.4948793775903,74.0,59.65577008343747,111.0,89.48365512515619,54.0,43.532588979805716,144.0,116.08690394614857,9.0,96.0,False,False,False
2021-10-16,11.728906,9.455363760935143,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,29,23.378612600266035,16.397457,13.218958338256925,9,7.255431496634285,22,17.73549921399492,4,3.2246362207263495,36,29.02172598653714,99.57411864471436,80.2725774071622,77.0,62.07424724898222,117.0,94.32060945624572,56.0,45.14490709016889,154.0,124.14849449796444,8.0,92.0,False,False,False
2021-10-17,8.41057,6.78025753586553,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,21,16.929340158813336,17.24956,13.905888772569597,9,7.255431496634285,24,19.347817324358097,3,2.418477165544762,41,33.052521262445076,104.55915349578858,84.29130839275149,80.0,64.49272441452699,125.0,100.76988189769841,56.0,45.14490709016889,162.0,130.59776693941714,3.0,95.0,False,False,False
2021-10-18,9.959273,8.028758747968823,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,25,20.153976379539685,18.157652,14.637954882346094,9,7.255431496634285,24,19.347817324358097,4,3.2246362207263495,44,35.47099842798984,109.86478570938111,88.56849184520223,84.0,67.71736063525334,131.0,105.60683622878794,58.0,46.75722520053207,172.0,138.659357491233,12.0,94.0,False,False,False
2021-10-19,32.719395,26.377037283964455,17,13.704703938086986,44,35.47099842798984,7,5.643113386271112,80,64.49272441452699,19.125916,15.418529801536351,10,8.061590551815874,26,20.96013543472127,3,2.418477165544762,47,37.889475593534605,115.51433745574951,93.12292914325407,87.0,70.1358378007981,140.0,112.86226772542223,63.0,50.78802047644,184.0,148.33326615341207,37.0,115.0,False,False,False
2021-10-20,30.229641,24.36989889247343,16,12.898544882905398,39,31.440203152081907,8,6.449272441452699,74,59.65577008343747,20.15876,16.251167107839137,10,8.061590551815874,26,20.96013543472127,4,3.2246362207263495,51,41.11411181426095,121.53299167251586,97.9749217401071,91.0,73.36047402152445,146.0,117.69922205651176,63.0,50.78802047644,200.0,161.23181103631748,18.0,100.0,True,False,False
2021-10-21,29.28264,23.606466129422188,14,11.286226772542223,37,29.827885041718734,6,4.836954331089524,68,54.818815752347945,21.26113,17.1398525708355,11,8.86774960699746,28,22.572453545084446,4,3.2246362207263495,53,42.72642992462413,127.94795481491089,103.14640236600498,95.0,76.58511024225079,155.0,124.95465355314603,65.0,52.40033858680317,221.0,178.1611511951308,15.0,102.0,True,False,False
2021-10-22,24.298044,19.588088616728783,11,8.86774960699746,33,26.60324882099238,5,4.030795275907937,58,46.75722520053207,22.438171,18.08873494155705,11,8.86774960699746,31,24.990930710629208,4,3.2246362207263495,58,46.75722520053207,134.78862245178223,108.66106852495646,98.0,79.00358740779555,166.0,133.8224031601435,66.0,53.20649764198476,241.0,194.28433229876254,13.0,106.0,True,False,False
2021-10-23,16.764854,13.515139289665967,8,6.449272441452699,22,17.73549921399492,3,2.418477165544762,40,32.246362207263495,23.695618,19.102437363471836,11,8.86774960699746,33,26.60324882099238,4,3.2246362207263495,58,46.75722520053207,142.08677949523926,114.54454391167661,102.0,82.2282236285219,176.0,141.88399371195936,69.0,55.624974807529526,266.0,214.43830867830223,13.0,111.0,True,False,False
2021-10-24,11.659523,9.399429836776108,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,29,23.378612600266035,25.039572,20.185876928735524,12,9.673908662179048,32,25.797089765810796,5,4.030795275907937,61,49.17570236607682,149.87679465866088,120.82453517567083,105.0,84.64670079406667,183.0,147.5271070982305,69.0,55.624974807529526,287.0,231.36764883711558,0.0,108.0,True,False,False
2021-10-25,13.849391,11.164812167407945,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,36,29.02172598653714,26.476702,21.344433480408043,11,8.86774960699746,35,28.215566931355557,4,3.2246362207263495,69,55.624974807529526,158.19585215377808,127.53101870593581,107.0,86.25901890442984,194.0,156.39485670522794,70.0,56.431133862711114,314.0,253.13394332701841,,,False,False,True
2021-10-26,47.01812,37.90408372879028,21,16.929340158813336,62,49.981861421258415,8,6.449272441452699,122,98.35140473215364,28.014267,22.58395543321967,13,10.480067717360635,38,30.63404409690032,4,3.2246362207263495,76,61.26808819380064,167.08420162582397,134.69644211844408,111.0,89.48365512515619,209.0,168.48724253295174,72.0,58.04345197307428,336.0,270.86944254101337,,,False,False,True
2021-10-27,43.65525,35.19307647366077,20,16.123181103631747,56,45.14490709016889,8,6.449272441452699,113,91.09597323551937,29.659977,23.91065936535597,13,10.480067717360635,38,30.63404409690032,5,4.030795275907937,75,60.46192913861905,176.58541480636597,142.35593115914867,114.0,91.90213229070095,221.0,178.1611511951308,75.0,60.46192913861905,352.0,283.7679874239187,,,False,False,True
2021-10-28,47.879543,38.59852731693536,21,16.929340158813336,62,49.981861421258415,8,6.449272441452699,124,99.96372284251683,31.422382,25.33143851906061,13,10.480067717360635,41,33.052521262445076,5,4.030795275907937,86,69.3296787456165,186.74668982696534,150.54753502919533,118.0,95.1267685114273,237.0,191.0596960780362,76.0,61.26808819380064,384.0,309.56507718972955,,,False,False,True
2021-10-29,38.999958,31.44016955047846,16,12.898544882905398,50,40.30795275907937,6,4.836954331089524,93,74.97279213188762,33.310635,26.853670715354383,14,11.286226772542223,41,33.052521262445076,5,4.030795275907937,90,72.55431496634286,197.6191635322571,159.31247815893997,121.0,97.54524567697207,247.0,199.12128662985208,77.0,62.07424724898222,422.0,340.19912128662986,,,False,False,True
