,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,4.175695,4.483679003897123,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,2.7503421,2.9531973268603906,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,1.0,,False,False,False
2021-09-30,4.1527076,4.458996045286767,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,2.7947347,3.00086412607925,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,2.0,,False,False,False
2021-10-01,3.320254,3.565143924788572,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,2.8420508,3.0516699553118087,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,9.0,,False,True,False
2021-10-02,2.173571,2.333885640837252,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,2.8924096,3.1057432352099568,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,1.0,,False,False,False
2021-10-03,1.443876,1.550371052871924,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,2.9459317,3.1632127502234653,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.6146251,1.7337139070150442,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,3.0027573,3.224229658371769,1,1.0737563217403443,4,4.295025286961377,0,0.0,9,9.663806895663098,,,,,,,,,,,3.0,,False,False,False
2021-10-05,5.209418,5.5936452554306015,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624475,3.0630324,3.2889503927435726,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,20.291256726264955,21.787865185883277,14.0,15.032588504364819,25.0,26.843908043508605,9.0,9.663806895663098,35.0,37.58147126091205,7.0,23.0,False,False,False
2021-10-06,4.4649625,4.794281630893238,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,3.1269124,3.357541936566122,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,20.667826531410217,22.19220939473453,15.0,16.106344826105165,25.0,26.843908043508605,9.0,9.663806895663098,35.0,37.58147126091205,8.0,30.0,False,False,False
2021-10-07,4.8284492,5.184577821637504,2,2.1475126434806886,6,6.442537930442065,0,0.0,13,13.958832182624475,3.1945672,3.430186552577652,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,21.067659408569337,22.621532474223766,15.0,16.106344826105165,26.0,27.91766436524895,10.0,10.737563217403443,35.0,37.58147126091205,6.0,34.0,False,False,False
2021-10-08,3.8371887,4.120205630897544,2,2.1475126434806886,5,5.368781608701721,0,0.0,10,10.737563217403443,3.2661777,3.5070788726443425,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,21.491786724090577,23.076941860487462,16.0,17.18010114784551,27.0,28.991420686989297,10.0,10.737563217403443,36.0,38.655227582652394,2.0,27.0,False,False,False
2021-10-09,2.4403307,2.6203206289210357,1,1.0737563217403443,3,3.2212689652210327,0,0.0,7,7.516294252182409,3.3419402,3.588429535739124,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,21.941319392204285,23.55963040470336,16.0,17.18010114784551,27.0,28.991420686989297,11.0,11.811319539143787,37.0,39.728983904392734,3.0,29.0,False,False,False
2021-10-10,1.6875713,1.8120403183274902,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,3.4220645,3.6744633689522743,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,22.4174524641037,24.070881300645006,17.0,18.253857469585853,28.0,30.065177008729638,11.0,11.811319539143787,38.0,40.80274022613308,0.0,29.0,False,False,False
2021-10-11,1.8816799,2.0204657630529255,1,1.0737563217403443,3,3.2212689652210327,0,0.0,5,5.368781608701721,3.5067804,3.7654277548426762,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,22.92147144603729,24.61207486877333,17.0,18.253857469585853,28.0,30.065177008729638,11.0,11.811319539143787,38.0,40.80274022613308,0.0,26.0,False,False,False
2021-10-12,6.046719,6.492702959803864,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,15,16.106344826105165,3.596317,3.861568256979808,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,23.45475694274902,25.18469354215999,18.0,19.327613791326197,28.0,30.065177008729638,12.0,12.88507586088413,40.0,42.95025286961377,7.0,26.0,False,False,False
