,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,25.002405,15.261188673321158,12,7.324665812122322,32,19.532442165659525,5,3.0519440883843005,56,34.18177378990417,15.638822,9.54576171352528,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,37,22.584386254043824,,,,,,,,,,,24.0,,False,False,False
2021-09-30,21.718433,13.256688544061035,12,7.324665812122322,30,18.311664530305805,5,3.0519440883843005,50,30.519440883843007,15.117428,9.227509144693613,8,4.883110541414881,19,11.597387535860342,3,1.8311664530305805,34,20.753219801013245,,,,,,,,,,,16.0,,False,False,False
2021-10-01,16.241879,9.913861140375957,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,37,22.584386254043824,14.622818,8.925604925025254,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,34,20.753219801013245,,,,,,,,,,,16.0,,False,False,False
2021-10-02,10.320952,6.299794040387496,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,24,14.649331624244644,14.153474,8.639122097520158,7,4.272721723738021,19,11.597387535860342,2,1.2207776353537203,35,21.363608618690105,,,,,,,,,,,6.0,,False,False,False
2021-10-03,6.678893,4.0767215978121385,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,17,10.376609900506622,13.708032,8.367229020223022,7,4.272721723738021,19,11.597387535860342,2,1.2207776353537203,33,20.142830983336385,,,,,,,,,,,1.0,,False,False,False
2021-10-04,7.2846093,4.446443927008659,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,17,10.376609900506622,13.285162,8.109114423859864,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,30,18.311664530305805,,,,,,,,,,,8.0,,False,False,False
2021-10-05,22.04241,13.454440340865403,11,6.714276994445462,28,17.090886894952085,4,2.4415552707074406,50,30.519440883843007,12.8836155,7.864015060476959,7,4.272721723738021,17,10.376609900506622,2,1.2207776353537203,30,18.311664530305805,99.40936137008667,60.67836255269894,75.0,45.77916132576451,119.0,72.63626930354636,53.0,32.35060733687359,157.0,95.83104437526704,20.0,91.0,False,False,False
2021-10-06,17.597092,10.741067671915516,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,39,23.805163889397544,12.50225,7.631233165739104,7,4.272721723738021,17,10.376609900506622,2,1.2207776353537203,27,16.480498077275225,96.27277904891967,58.76382777813568,74.0,45.16877250808765,114.0,69.58432521516205,55.0,33.57138497222731,149.0,90.94793383385216,23.0,90.0,False,False,False
2021-10-07,17.239113,10.522561933612451,9,5.493499359091741,24,14.649331624244644,4,2.4415552707074406,40,24.415552707074404,12.139966,7.410099351545796,7,4.272721723738021,17,10.376609900506622,2,1.2207776353537203,28,17.090886894952085,93.29532262802124,56.9464216736991,73.0,44.55838369041079,110.0,67.14276994445461,53.0,32.35060733687359,143.0,87.285600927791,15.0,89.0,False,False,False
2021-10-08,13.299343,8.117770630633458,7,4.272721723738021,17,10.376609900506622,3,1.8311664530305805,29,17.701275712628945,11.79577,7.200006075436249,7,4.272721723738021,15,9.155832265152902,3,1.8311664530305805,27,16.480498077275225,90.4682847328186,55.220829355318685,73.0,44.55838369041079,107.0,65.31160349142404,54.0,32.96099615455045,139.0,84.84404565708356,11.0,84.0,False,False,False
2021-10-09,8.28444,5.056729423813522,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,19,11.597387535860342,11.468701,7.000366895226762,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,25,15.259720441921504,87.78350533294677,53.58207003170774,71.0,43.33760605505707,104.0,63.480437038393454,52.0,31.740218519196727,133.0,81.1817127510224,26.0,104.0,False,True,False
2021-10-10,5.162167,3.15092911478132,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,11.157865,6.810636114096269,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,24,14.649331624244644,85.23333489227295,52.02547451155035,69.0,42.11682841970335,101.0,61.64927058536288,50.0,30.519440883843007,128.0,78.1297686626381,3.0,106.0,False,False,False
