,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,21.626558,18.922363233286887,11,9.624554864337524,29,25.3738264605262,4,3.4998381324863725,51,44.62293618920125,11.2680855,9.859119018074125,5,4.374797665607966,15,13.124392996823897,2,1.7499190662431863,30,26.248785993647793,,,,,,,,,,,18.0,,False,False,False
2021-09-30,18.814697,16.462098574265838,9,7.874635798094339,25,21.87398832803983,3,2.6248785993647794,45,39.37317899047169,11.625534,10.171871690545231,5,4.374797665607966,16,13.99935252994549,2,1.7499190662431863,27,23.623907394283016,,,,,,,,,,,12.0,,False,False,False
2021-10-01,14.317095,12.526877981144935,7,6.124716731851152,18,15.749271596188677,2,1.7499190662431863,37,32.373502725498945,12.001399,10.50073842634447,6,5.249757198729559,17,14.874312063067082,2,1.7499190662431863,30,26.248785993647793,,,,,,,,,,,15.0,,False,False,False
2021-10-02,9.716349,8.501412230543792,5,4.374797665607966,13,11.374473930580711,1,0.8749595331215931,24,20.999028794918235,12.39675,10.846654913621023,6,5.249757198729559,17,14.874312063067082,2,1.7499190662431863,30,26.248785993647793,,,,,,,,,,,11.0,,False,False,False
2021-10-03,6.3887815,5.58992542210035,3,2.6248785993647794,8,6.999676264972745,1,0.8749595331215931,16,13.99935252994549,12.81267,11.210567754460499,7,6.124716731851152,17,14.874312063067082,2,1.7499190662431863,30,26.248785993647793,,,,,,,,,,,9.0,,False,False,False
2021-10-04,7.559931,6.61463345750235,4,3.4998381324863725,10,8.749595331215932,1,0.8749595331215931,18,15.749271596188677,13.25033,11.593502858886495,7,6.124716731851152,18,15.749271596188677,3,2.6248785993647794,31,27.123745526769383,,,,,,,,,,,7.0,,False,False,False
2021-10-05,25.825096,22.595914197154343,14,12.249433463702305,34,29.748624126134164,6,5.249757198729559,59,51.622612454173996,13.710961,11.99653634103015,7,6.124716731851152,19,16.624231129310267,2,1.7499190662431863,32,27.99870505989098,87.06574000930786,76.17899922943002,67.0,58.62228871914674,105.0,91.87075097776729,45.0,39.37317899047169,145.0,126.869132302631,29.0,101.0,False,False,False
2021-10-06,20.766388,18.169749819207937,11,9.624554864337524,28,24.49886692740461,4,3.4998381324863725,50,43.74797665607966,14.1959305,12.420864368323237,7,6.124716731851152,19,16.624231129310267,3,2.6248785993647794,31,27.123745526769383,89.99358008575439,78.74074081577236,69.0,60.372207785389925,109.0,95.37058911025365,48.0,41.99805758983647,148.0,129.49401090199578,20.0,103.0,False,False,False
2021-10-07,21.999414,19.248596800025553,12,10.499514397459118,28,24.49886692740461,4,3.4998381324863725,50,43.74797665607966,14.706654,12.867726036347449,8,6.999676264972745,20,17.499190662431864,3,2.6248785993647794,33,28.873664593012574,93.07469673538208,81.43659320102377,73.0,63.8720459178763,112.0,97.99546770961844,51.0,44.62293618920125,150.0,131.24392996823897,14.0,105.0,False,False,False
2021-10-08,17.955248,15.710115258116275,9,7.874635798094339,24,20.999028794918235,3,2.6248785993647794,40,34.99838132486373,15.244623,13.338428107090294,8,6.999676264972745,19,16.624231129310267,3,2.6248785993647794,35,30.623583659255758,96.31791655349731,84.27427929889258,75.0,65.62196498411949,115.0,100.62034630898322,52.0,45.497895722322845,153.0,133.86880856760374,14.0,104.0,False,False,False
2021-10-09,11.734899,10.267561447108164,6,5.249757198729559,16,13.99935252994549,2,1.7499190662431863,28,24.49886692740461,15.811508,13.834430137649179,8,6.999676264972745,22,19.249109728675048,3,2.6248785993647794,39,34.12342179174213,99.73266438674926,87.26204546880268,77.0,67.37188405036267,119.0,104.12018444146958,54.0,47.24781478856603,157.0,137.36864670009012,21.0,114.0,False,False,False
2021-10-10,8.011167,7.009446562733501,4,3.4998381324863725,11,9.624554864337524,1,0.8749595331215931,18,15.749271596188677,16.409014,14.357223699335009,9,7.874635798094339,22,19.249109728675048,4,3.4998381324863725,37,32.373502725498945,103.32900630187989,90.40869911181098,81.0,70.87172218284904,123.0,107.62002257395595,56.0,48.99773385480922,160.0,139.99352529945492,7.0,112.0,False,False,False
2021-10-11,9.806422,8.580222493037581,5,4.374797665607966,13,11.374473930580711,1,0.8749595331215931,22,19.249109728675048,17.039015,14.908448792994022,9,7.874635798094339,23,20.12406926179664,3,2.6248785993647794,39,34.12342179174213,107.11769470596313,93.72364814899085,84.0,73.49660078221382,128.0,111.99482023956392,59.0,51.622612454173996,168.0,146.99320156442764,8.0,113.0,False,False,False
2021-10-12,33.425304,29.245787300169468,17,14.874312063067082,44,38.498219457350096,7,6.124716731851152,76,66.49692451724107,17.70349,15.489837096538395,9,7.874635798094339,24,20.999028794918235,3,2.6248785993647794,39,34.12342179174213,111.11022054672242,97.21694669459748,86.0,75.246519848457,132.0,115.4946583720503,63.0,55.12245058666037,175.0,153.11791829627882,18.0,102.0,False,False,False
2021-10-13,27.35345,23.933162447065115,14,12.249433463702305,35,30.623583659255758,6,5.249757198729559,63,55.12245058666037,18.404596,16.103277448564768,10,8.749595331215932,24,20.999028794918235,4,3.4998381324863725,44,38.498219457350096,115.31887056350708,100.89934514835558,89.0,77.87139844782179,136.0,118.99449650453666,66.0,57.74732918602515,185.0,161.86751362749473,22.0,104.0,False,False,False
2021-10-14,28.42533,24.87101301085204,15,13.124392996823897,39,34.12342179174213,6,5.249757198729559,65,56.87236965290356,19.144564,16.75071835052222,10,8.749595331215932,25,21.87398832803983,4,3.4998381324863725,43,37.6232599242285,119.75678189849853,104.78233797805473,94.0,82.24619611342975,141.0,123.36929417014464,66.0,57.74732918602515,190.0,166.2423112931027,19.0,109.0,False,False,False
2021-10-15,23.215414,20.312548440415412,11,9.624554864337524,30,26.248785993647793,4,3.4998381324863725,56,48.99773385480922,19.925863,17.43432367220521,10,8.749595331215932,26,22.748947861161422,4,3.4998381324863725,42,36.74830039110691,124.438012260437,108.87822510997104,97.0,84.87107471279454,146.0,127.7440918357526,67.0,58.62228871914674,194.0,169.74214942558908,26.0,121.0,False,False,False
2021-10-16,14.924515,13.058345939498395,7,6.124716731851152,20,17.499190662431864,3,2.6248785993647794,36,31.498543192377355,20.751085,18.156360602006316,10,8.749595331215932,27,23.623907394283016,4,3.4998381324863725,47,41.12309805671487,129.37760424041747,113.2001682025859,100.0,87.49595331215932,153.0,133.86880856760374,70.0,61.247167318511515,202.0,176.7418256905618,19.0,119.0,False,False,False
2021-10-17,10.115234,8.850420999806374,5,4.374797665607966,14,12.249433463702305,2,1.7499190662431863,24,20.999028794918235,21.623072,18.91931315185502,11,9.624554864337524,29,25.3738264605262,4,3.4998381324863725,49,42.87301712295807,134.59166503524781,117.76226040129828,103.0,90.12083191152409,158.0,138.24360623321172,73.0,63.8720459178763,212.0,185.49142102177774,10.0,122.0,False,False,False
2021-10-18,12.47482,10.9149630588945,6,5.249757198729559,16,13.99935252994549,2,1.7499190662431863,30,26.248785993647793,22.544779,19.72576865227893,12,10.499514397459118,31,27.123745526769383,4,3.4998381324863725,53,46.372855255444435,140.09744688796997,122.57959672062539,107.0,93.62067004401047,162.0,141.74344436569808,77.0,67.37188405036267,229.0,200.36573308484483,9.0,123.0,False,False,False
