,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-29,39.720375,10.889991972362623,21,5.757494338463901,54,14.804985441764316,10,2.7416639706970956,97,26.594140515761822,18.022167,4.941072620567866,9,2.467497573627386,24,6.579993529673029,3,0.8224991912091286,46,12.611654265206639,,,,,,,,,,,25.0,,False,False,False
2021-09-30,28.209908,7.734209066256881,13,3.564163161906224,38,10.418323088648963,5,1.3708319853485478,70,19.191647794879668,18.409513,5.047269951319322,9,2.467497573627386,24,6.579993529673029,4,1.096665588278838,44,12.06332147106722,,,,,,,,,,,30.0,,False,False,False
2021-10-01,22.438152,6.1517872381955385,11,3.015830367766805,30,8.224991912091285,4,1.096665588278838,54,14.804985441764316,18.815332,5.158532076166011,10,2.7416639706970956,25,6.854159926742738,4,1.096665588278838,46,12.611654265206639,,,,,,,,,,,35.0,,False,False,False
2021-10-02,15.180192,4.161898687016219,7,1.9191647794879667,19,5.209161544324481,2,0.548332794139419,38,10.418323088648963,19.240448,5.275084185996093,10,2.7416639706970956,25,6.854159926742738,4,1.096665588278838,42,11.514988676927802,,,,,,,,,,,24.0,,False,False,False
2021-10-03,9.802579,2.6875377443502657,5,1.3708319853485478,13,3.564163161906224,1,0.2741663970697095,25,6.854159926742738,19.685755,5.3971725719748065,10,2.7416639706970956,25,6.854159926742738,4,1.096665588278838,42,11.514988676927802,,,,,,,,,,,2.0,,False,False,False
2021-10-04,13.030479,3.5725195630220696,7,1.9191647794879667,17,4.660828750185063,3,0.8224991912091286,31,8.499158309160997,20.152151,5.525042797671631,10,2.7416639706970956,27,7.402492720882158,4,1.096665588278838,45,12.33748786813693,,,,,,,,,,,18.0,,False,False,False
2021-10-05,40.855503,11.201205779798329,21,5.757494338463901,53,14.530819044694605,8,2.193331176557676,95,26.045807721622406,20.640673,5.6589789892314,11,3.015830367766805,27,7.402492720882158,5,1.3708319853485478,47,12.88582066227635,134.96606149291992,37.00315880620272,101.0,27.690806104040664,156.0,42.76995794287469,75.0,20.562479780228216,221.0,60.590773752405816,19.0,153.0,False,False,False
2021-10-06,30.198591,8.279438770841807,16,4.386662353115352,42,11.514988676927802,7,1.9191647794879667,70,19.191647794879668,21.152351,5.799263817607425,11,3.015830367766805,27,7.402492720882158,4,1.096665588278838,45,12.33748786813693,138.0962615509033,37.86135447820742,105.0,28.787471692319503,161.0,44.14078992822324,80.0,21.933311765576764,219.0,60.04244095826639,32.0,160.0,False,False,False
2021-10-07,32.182842,8.823454118100926,16,4.386662353115352,43,11.789155073997511,7,1.9191647794879667,75,20.562479780228216,21.688293,5.946201417827979,11,3.015830367766805,29,7.950825515021577,5,1.3708319853485478,52,14.256652647624897,141.37504613494872,38.760287034382856,108.0,29.609970883528632,164.0,44.96328911943237,80.0,21.933311765576764,228.0,62.50993853189377,26.0,156.0,False,False,False
2021-10-08,26.51001,7.268154149642214,14,3.8383295589759334,34,9.321657500370126,5,1.3708319853485478,61,16.724150221252284,22.249687,6.100116661400534,12,3.2899967648365145,29,7.950825515021577,5,1.3708319853485478,49,13.434153456415768,144.80939419555665,39.70186986844308,111.0,30.432470074737758,168.0,46.059954707711206,83.0,22.755810956785893,229.0,62.78410492896349,21.0,142.0,False,False,False
2021-10-09,16.799803,4.605941285262816,8,2.193331176557676,23,6.305827132603319,3,0.8224991912091286,39,10.692489485718673,22.83778,6.261351518332958,13,3.564163161906224,29,7.950825515021577,5,1.3708319853485478,50,13.708319853485476,148.40671048736573,40.68813311528854,116.0,31.80330206008631,173.0,47.43078669305975,85.0,23.30414375092531,230.0,63.05827132603319,24.0,142.0,False,False,False
