,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.6055257638755633,49.74183687762566,0.0,49.46318785693911,11.881577491760254,163.91825440979005,0,163.0
1,09576,13.057314894232523,168.34713751579676,8.790155026370465,124.66038037398114,16.339923858642578,210.66960788726806,11,156.0
2,07334,19.420876298513683,246.18930197113806,0.0,162.60418057704845,24.723358154296875,313.4063670883179,0,207.0
3,06631,3.3208933674247025,50.82870552229764,0.0,80.40630167354134,7.310348987579346,111.89024604034424,0,177.0
4,10046,7.112011838462454,87.62235090251188,4.499842505512307,59.62291319803807,6.322009563446045,77.88926016426086,4,53.0
5,01058,5.021894995448393,59.686515387156625,0.0,58.06685455177566,13.578099250793457,161.37920657348633,0,157.0
6,03459,6.42526282215989,83.3264415697363,9.215843431198143,74.2852834151123,23.007516860961914,298.3744887084961,33,266.0
7,05316,3.2912902667764556,55.267828864619375,13.456727446218965,102.14879470538942,5.380831718444824,90.35571537590027,22,167.0
8,15089,12.73899916673568,166.04933765738846,0.0,153.02880093545843,25.056974411010742,326.6107447052002,0,301.0
9,04011,2.9720381504683626,47.20048845569591,3.946443178393582,60.093566580084094,16.568042755126953,263.12573096466065,22,335.0
10,05966,1.4784347192335368,25.44840727956348,10.999890001099988,107.79892201077989,2.0160675048828125,34.702720586776735,15,147.0
11,09174,9.486893776901724,137.58098526956118,0.0,140.5904800160675,14.170573234558105,205.50471769714355,0,210.0
12,08121,6.5597000974228,112.49667553305387,1.6317605880865158,205.601834098901,8.040027618408203,137.88380030059815,2,252.0
13,12072,2.981431234087936,43.77910880629414,2.445690387825353,64.19937268041552,4.876220226287842,71.60204582595826,4,105.0
14,07135,15.49909310147444,169.26523714169033,0.0,76.93417319805741,9.670039176940918,105.60627410507202,0,48.0
15,09478,3.4778258169361767,51.43248763859527,15.002625459455405,106.51864076213337,2.3181447982788086,34.282324635505674,10,71.0
16,05770,10.905888643799413,159.95225892175864,0.0,133.84443379651813,34.14088439941406,500.7305465545654,0,419.0
17,15003,7.147820214360281,91.70331402752801,7.636081332750729,90.36029577088362,16.849056243896484,216.16580292510986,18,213.0
18,12069,9.973612003942273,114.97616772631098,8.534445972215638,91.50822625764545,21.03534507751465,242.4962353515625,18,193.0
19,08315,6.524301445482355,92.48904095403937,0.7771728782208959,113.07865378114035,16.789833068847656,238.01407266235353,2,291.0
20,05114,4.853888140496332,73.64326051162325,0.0,84.390434566322,10.928237915039062,165.80338244628905,0,190.0
21,05958,2.5258960701170596,36.31177652408341,2.653907689507965,49.66598676079193,6.662353992462158,95.77666799545288,7,131.0
22,08211,13.032022043732455,175.8828118210177,0.0,210.4874446085672,7.058143138885498,95.25813088226319,0,114.0
23,09661,2.4514509277967496,41.58692311470594,0.0,56.533209636737894,1.6911579370498657,28.689154779911043,0,39.0
24,09672,5.885098530055641,82.8321339034124,3.879502647760557,96.98756619401392,6.06788969039917,85.40489998245239,4,100.0
25,09361,10.881153756521186,155.45911182713309,0.0,152.88693533360407,4.554959774017334,65.07673880195618,0,64.0
26,07231,4.468907118397951,61.20306521853471,9.836534678255893,84.05765997782309,4.9974894523620605,68.442163772583,11,94.0
27,05124,3.0208663668858935,47.58975094481445,0.0,55.99264096718717,10.574421882629395,166.58601959228517,0,196.0
28,05154,2.8417062019875208,39.535432337628286,0.32223034958770624,47.36786138939282,8.818865776062012,122.69307465362549,1,147.0
29,08237,7.076577181193887,102.66831523962905,9.463749537566784,156.5820378033777,8.22531795501709,119.33446285247803,11,182.0
30,08222,9.026354309996222,136.63950961335848,13.735365295310354,137.35365295310353,27.600786209106445,417.81629249572757,42,420.0
31,06435,7.029316527159928,106.38708274951021,0.0,116.27455359310217,28.957691192626953,438.26797061157225,0,479.0
32,08235,10.66020894148354,141.24141475541535,0.0,122.29738862891753,16.561594009399414,219.43124954986573,0,190.0
33,06438,5.311759781561471,85.12485230598125,7.77298283898122,104.21554769300748,18.450769424438477,295.6871332244873,27,362.0
34,09763,25.234717860639176,320.63291270106055,0.0,158.33420466936533,16.89388656616211,214.654116065979,0,106.0
35,15084,10.216584713002424,141.63493753776677,0.0,109.73430174760024,18.806791305541992,260.7230093688965,0,202.0
36,15090,3.1877649157028776,46.42889444435557,0.0,59.86361506827922,3.674281597137451,53.51487231445312,0,69.0
37,06634,2.9800934003756225,41.745413666550036,3.3276024624258222,49.914036936387326,5.373406410217285,75.27115538215637,6,90.0
38,03252,3.0625714724556903,41.74802135467247,0.6743952360720523,45.85887605289956,4.5412116050720215,61.90438354492188,1,68.0
39,05117,2.4667535655055324,40.440683663796314,0.0,44.89656068715367,4.175671100616455,68.45718049240112,0,76.0
40,15087,9.473284921864089,115.14379884301604,0.0,82.73930753564154,13.39598274230957,162.82254306793212,0,117.0
41,08311,6.18469671256037,102.1309888486152,4.417097701784066,164.31603450636723,14.001720428466797,231.2174095840454,10,372.0
42,09773,11.53326374873767,151.85104420132777,26.434047052603752,189.26777689664286,10.907584190368652,143.61312505340575,25,179.0
